loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2452815;0.22794117;2.2443476;0.204;2.244879;0.216;50;50;50;50
1.9217229;0.2867647;1.8172302;0.328;1.8413675;0.265;50;50;50;50
1.5903382;0.5661765;1.3600823;0.612;1.4003646;0.595;50;50;50;50
1.4168124;0.625;1.1043497;0.699;1.1541847;0.675;50;50;50;50
1.360964;0.6691176;0.99642354;0.736;1.0436015;0.713;50;50;50;50
1.4199864;0.6617647;0.9061695;0.8;0.9536963;0.766;50;50;50;50
1.3662168;0.7058824;0.8399222;0.827;0.86887425;0.804;50;50;50;50
1.3308697;0.6544118;0.77735347;0.834;0.8048079;0.818;50;50;50;50
1.2226213;0.6985294;0.7262522;0.848;0.7330471;0.841;50;50;50;50
1.2038995;0.75;0.6825962;0.855;0.712604;0.841;50;50;50;50
1.0375929;0.75;0.6367006;0.867;0.6457263;0.865;50;50;50;50
1.1599668;0.75735295;0.6367499;0.863;0.63818157;0.876;50;50;50;50
1.1148063;0.7352941;0.607709;0.864;0.61533636;0.878;50;50;50;50
1.1132368;0.75735295;0.5942385;0.887;0.59056276;0.885;50;50;50;50
0.9727681;0.7867647;0.6068557;0.881;0.6055586;0.886;50;50;50;50
0.8485628;0.8161765;0.54586023;0.891;0.54819167;0.897;50;50;50;50
0.9163896;0.7794118;0.5335724;0.888;0.540883;0.893;50;50;50;50
0.8648087;0.8014706;0.56918335;0.882;0.559022;0.899;50;50;50;50
0.96357954;0.7794118;0.51907665;0.893;0.52106506;0.901;50;50;50;50
0.77419966;0.8308824;0.52039087;0.887;0.5202721;0.894;50;50;50;50
0.92221105;0.7941176;0.5294587;0.887;0.5235514;0.904;50;50;50;50
0.72001743;0.8308824;0.5049872;0.894;0.5060475;0.902;50;50;50;50
0.93235445;0.75735295;0.49678776;0.901;0.48801175;0.904;50;50;50;50
0.87268555;0.7647059;0.51519835;0.895;0.500942;0.907;50;50;50;50
0.53344727;0.88235295;0.50459635;0.889;0.49528143;0.908;50;50;50;50
0.7641975;0.8308824;0.500317;0.902;0.50591975;0.894;50;50;50;50
0.7183032;0.8161765;0.4977015;0.905;0.4943383;0.901;50;50;50;50
0.7473113;0.8235294;0.48448768;0.896;0.49029273;0.899;50;50;50;50
0.70372236;0.8161765;0.49837843;0.898;0.50022227;0.898;50;50;50;50
0.67712444;0.8235294;0.4770222;0.905;0.46698886;0.909;50;50;50;50
0.63840777;0.8235294;0.5392823;0.871;0.54434955;0.878;50;50;50;50
0.70760393;0.8382353;0.49504444;0.897;0.49529845;0.902;50;50;50;50
0.61229914;0.8235294;0.4853859;0.895;0.48253262;0.898;50;50;50;50
0.775293;0.7941176;0.4790407;0.882;0.49175784;0.89;50;50;50;50
0.7048114;0.7941176;0.5131636;0.872;0.5133563;0.878;50;50;50;50
0.5509391;0.8455882;0.49450818;0.884;0.4980735;0.883;50;50;50;50
0.45330617;0.8897059;0.4995077;0.87;0.5008805;0.89;50;50;50;50
0.64882225;0.7941176;0.53013676;0.864;0.5489535;0.851;50;50;50;50
0.38767236;0.9117647;0.49581936;0.874;0.4979787;0.873;50;50;50;50
0.5303788;0.85294116;0.5369975;0.861;0.52835304;0.859;50;50;50;50
0.47673258;0.8382353;0.49986136;0.869;0.51048183;0.868;50;50;50;50
0.4857143;0.875;0.4904242;0.873;0.4947857;0.874;50;50;50;50
0.4597346;0.88235295;0.6066496;0.829;0.59747976;0.835;50;50;50;50
0.4899449;0.8455882;0.50538963;0.863;0.5085086;0.862;50;50;50;50
0.4283901;0.8897059;0.5237563;0.852;0.52669066;0.853;50;50;50;50
0.41221613;0.875;0.5640484;0.837;0.59775573;0.847;50;50;50;50
0.2668656;0.9411765;0.573547;0.832;0.5804625;0.846;50;50;50;50
0.42047942;0.88235295;0.5381317;0.856;0.54490215;0.858;50;50;50;50
0.40091443;0.89705884;0.5864707;0.835;0.5920233;0.841;50;50;50;50
0.34660584;0.9338235;0.56924355;0.844;0.5770466;0.842;50;50;50;50
0.3033563;0.9117647;0.5633187;0.831;0.5710939;0.84;50;50;50;50
0.16237505;0.9705882;0.56438386;0.84;0.5558009;0.848;50;50;50;50
0.28065962;0.9191176;0.63461757;0.821;0.6522452;0.814;50;50;50;50
0.17905766;0.9632353;0.5942966;0.835;0.56979823;0.84;50;50;50;50
0.2326954;0.9411765;0.60561377;0.823;0.6221378;0.825;50;50;50;50
0.16274996;0.9558824;0.60465276;0.818;0.5856265;0.835;50;50;50;50
0.16253383;0.9852941;0.6511802;0.821;0.6433337;0.816;50;50;50;50
0.17376304;0.9558824;0.6620115;0.813;0.65546095;0.821;50;50;50;50
0.18791185;0.9411765;0.64716494;0.816;0.663275;0.814;50;50;50;50
0.13750161;0.9852941;0.6723545;0.805;0.69224906;0.818;50;50;50;50
0.23124053;0.9411765;0.68563396;0.81;0.7104273;0.81;50;50;50;50
0.17701508;0.9558824;0.6976239;0.812;0.69742554;0.814;50;50;50;50
0.14041449;0.9632353;0.6821241;0.809;0.705126;0.804;50;50;50;50
0.13687193;0.97794116;0.7131522;0.804;0.680449;0.811;50;50;50;50
0.08990945;0.9852941;0.6811305;0.817;0.6920259;0.811;50;50;50;50
0.1964219;0.9558824;0.7788391;0.787;0.75215435;0.781;50;50;50;50
0.1494061;0.9632353;0.76005393;0.799;0.74556494;0.794;50;50;50;50
0.1063531;0.9852941;0.8017263;0.78;0.7558392;0.787;50;50;50;50
0.10549596;0.9705882;0.772965;0.792;0.7605553;0.797;50;50;50;50
0.04607536;0.99264705;0.7508483;0.799;0.7602291;0.802;50;50;50;50
0.0830059;0.9852941;0.7465964;0.803;0.716867;0.806;50;50;50;50
0.13934861;0.9632353;0.84379715;0.778;0.8261968;0.785;50;50;50;50
0.09257938;0.97794116;0.8326475;0.778;0.8130777;0.781;50;50;50;50
0.062673606;1.0;0.838558;0.781;0.8289286;0.777;50;50;50;50
0.086228594;0.9705882;0.8050557;0.79;0.8145199;0.788;50;50;50;50
0.10056176;0.97794116;0.85286933;0.784;0.85051084;0.781;50;50;50;50
0.08346675;0.9705882;0.86182445;0.779;0.82114404;0.792;50;50;50;50
0.04265046;0.99264705;0.7951532;0.8;0.8023118;0.798;50;50;50;50
0.09224576;0.9852941;0.8380326;0.791;0.8044995;0.795;50;50;50;50
0.042542078;0.99264705;0.7976278;0.788;0.77530694;0.801;50;50;50;50
0.042601287;0.99264705;0.8160856;0.791;0.8041142;0.786;50;50;50;50
0.04844849;1.0;0.8836401;0.783;0.86043745;0.781;50;50;50;50
0.056622293;0.99264705;0.86115617;0.784;0.8565756;0.778;50;50;50;50
0.055598527;0.99264705;0.89218354;0.785;0.86657345;0.797;50;50;50;50
0.043665223;0.99264705;0.8668771;0.79;0.8599469;0.784;50;50;50;50
0.038906526;1.0;0.8761967;0.792;0.85355604;0.796;50;50;50;50
0.055403877;1.0;0.98897296;0.765;1.0021837;0.739;50;50;50;50
0.050108425;1.0;0.9068122;0.775;0.87773126;0.777;50;50;50;50
0.038552754;1.0;0.9429899;0.779;0.92923814;0.766;50;50;50;50
0.03172972;1.0;0.91874254;0.789;0.896448;0.788;50;50;50;50
0.07524139;0.97794116;0.8936247;0.798;0.9021917;0.786;50;50;50;50
0.038747884;1.0;0.96342283;0.773;0.9886215;0.761;50;50;50;50
0.026849655;1.0;0.9166399;0.791;0.89829975;0.785;50;50;50;50
0.02882807;1.0;0.93214345;0.798;0.9576246;0.774;50;50;50;50
