loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2540154;0.23529412;2.2554536;0.247;2.2518222;0.252;50;50;50;50
1.8067255;0.40441176;1.6970942;0.446;1.6903541;0.434;50;50;50;50
1.7784388;0.44852942;1.42439;0.577;1.4344262;0.542;50;50;50;50
1.483891;0.5661765;1.170844;0.71;1.2002038;0.669;50;50;50;50
1.5387717;0.5955882;0.99947834;0.746;1.0312172;0.724;50;50;50;50
1.3231294;0.6691176;0.9056703;0.785;0.93530893;0.774;50;50;50;50
1.2799554;0.7352941;0.83325815;0.831;0.87495655;0.813;50;50;50;50
1.4084595;0.6397059;0.7527611;0.837;0.7891641;0.826;50;50;50;50
1.1540569;0.7058824;0.70896715;0.862;0.7371515;0.863;50;50;50;50
1.1075641;0.7647059;0.6514856;0.869;0.66860616;0.867;50;50;50;50
1.0670519;0.74264705;0.6317962;0.869;0.65092534;0.871;50;50;50;50
0.9343301;0.7794118;0.6201851;0.873;0.6319342;0.883;50;50;50;50
1.1524469;0.72794116;0.6051967;0.887;0.60829604;0.889;50;50;50;50
1.0149179;0.7941176;0.6040319;0.886;0.6040109;0.887;50;50;50;50
1.1907502;0.7352941;0.5660595;0.883;0.5588768;0.898;50;50;50;50
1.0607973;0.7647059;0.57062596;0.909;0.5612474;0.902;50;50;50;50
0.8875137;0.7867647;0.54466444;0.912;0.53332;0.91;50;50;50;50
0.8075502;0.8455882;0.5351914;0.901;0.5250288;0.913;50;50;50;50
0.90302724;0.8088235;0.5317126;0.907;0.5137966;0.917;50;50;50;50
0.9234708;0.7941176;0.50738174;0.912;0.49288124;0.917;50;50;50;50
0.74942404;0.8235294;0.51815647;0.9;0.5042513;0.909;50;50;50;50
1.0217274;0.7647059;0.5129835;0.899;0.4899778;0.916;50;50;50;50
0.73279256;0.8602941;0.4981292;0.905;0.47480097;0.92;50;50;50;50
0.78167295;0.8308824;0.51748157;0.895;0.47399417;0.914;50;50;50;50
0.72873044;0.8382353;0.5101522;0.898;0.47396237;0.913;50;50;50;50
0.9634073;0.77205884;0.49267316;0.907;0.46103182;0.911;50;50;50;50
0.796146;0.7941176;0.4801093;0.909;0.44454518;0.92;50;50;50;50
