loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2700014;0.2647059;2.2693582;0.182;2.269703;0.194;50;50;50;50
1.9289675;0.30882353;1.7919785;0.364;1.824678;0.365;50;50;50;50
1.5350806;0.5294118;1.382819;0.57;1.4197648;0.579;50;50;50;50
1.3302354;0.64705884;1.1037817;0.694;1.1569599;0.675;50;50;50;50
1.303411;0.6617647;0.96607214;0.771;1.0132561;0.752;50;50;50;50
1.2145789;0.7132353;0.87467086;0.812;0.91883963;0.792;50;50;50;50
1.3853282;0.6838235;0.8007773;0.821;0.83921486;0.821;50;50;50;50
1.1946127;0.74264705;0.7669172;0.827;0.7994868;0.82;50;50;50;50
1.3058767;0.7132353;0.71348584;0.851;0.7462525;0.85;50;50;50;50
1.263346;0.7132353;0.67285174;0.87;0.70562834;0.859;50;50;50;50
1.0717807;0.75735295;0.6444007;0.884;0.66516083;0.873;50;50;50;50
1.0418364;0.8161765;0.63145715;0.879;0.64688796;0.881;50;50;50;50
1.1813049;0.7867647;0.58489716;0.886;0.60479116;0.891;50;50;50;50
1.1329324;0.75;0.57445395;0.886;0.5974116;0.884;50;50;50;50
0.93255234;0.7867647;0.55869144;0.908;0.56904274;0.9;50;50;50;50
1.231348;0.7205882;0.5383459;0.895;0.5625507;0.894;50;50;50;50
0.8741497;0.8161765;0.5270495;0.913;0.5402232;0.903;50;50;50;50
1.0965786;0.74264705;0.505982;0.921;0.517788;0.902;50;50;50;50
1.2008822;0.7352941;0.5162945;0.92;0.5259497;0.905;50;50;50;50
0.9475877;0.77205884;0.5144341;0.903;0.52503246;0.908;50;50;50;50
0.92460555;0.8014706;0.4784905;0.927;0.48967943;0.919;50;50;50;50
0.9399249;0.75735295;0.4715917;0.923;0.48508915;0.91;50;50;50;50
0.8521469;0.7941176;0.46995953;0.916;0.4791549;0.908;50;50;50;50
0.7923009;0.8308824;0.45871577;0.927;0.46853003;0.918;50;50;50;50
0.82932204;0.8014706;0.5038901;0.908;0.5089516;0.909;50;50;50;50
0.82900786;0.7941176;0.48753634;0.906;0.50403744;0.903;50;50;50;50
0.8225148;0.8014706;0.4538547;0.917;0.46204916;0.909;50;50;50;50
0.76273906;0.8014706;0.4770084;0.916;0.4842672;0.91;50;50;50;50
1.0164095;0.7352941;0.4633291;0.91;0.4699313;0.905;50;50;50;50
0.7715741;0.8014706;0.47882247;0.907;0.4798245;0.91;50;50;50;50
0.69247454;0.8235294;0.4638634;0.909;0.46479845;0.902;50;50;50;50
0.6807955;0.8161765;0.491294;0.894;0.4958;0.897;50;50;50;50
0.6880152;0.8308824;0.48015478;0.899;0.47683275;0.898;50;50;50;50
0.47962946;0.88235295;0.44674733;0.903;0.44649944;0.904;50;50;50;50
0.5963578;0.85294116;0.49579066;0.892;0.4963912;0.892;50;50;50;50
0.6287751;0.8088235;0.45537275;0.902;0.45400694;0.906;50;50;50;50
0.6978212;0.8235294;0.46982545;0.879;0.46542263;0.895;50;50;50;50
0.53754765;0.85294116;0.44255784;0.893;0.44551653;0.902;50;50;50;50
0.4617063;0.86764705;0.46184483;0.893;0.45603976;0.899;50;50;50;50
0.31382996;0.9264706;0.5359444;0.87;0.5231755;0.875;50;50;50;50
0.42958623;0.89705884;0.52256304;0.871;0.5028001;0.881;50;50;50;50
0.48051974;0.8602941;0.50993747;0.876;0.52260023;0.88;50;50;50;50
0.3611964;0.8897059;0.49168944;0.881;0.47771052;0.883;50;50;50;50
0.33967718;0.9044118;0.4997023;0.873;0.4835029;0.874;50;50;50;50
0.37143967;0.9117647;0.5257441;0.865;0.5227449;0.865;50;50;50;50
0.30520305;0.9338235;0.5598007;0.848;0.5462929;0.853;50;50;50;50
0.42363286;0.88235295;0.53104675;0.862;0.50075525;0.868;50;50;50;50
0.36336672;0.9191176;0.59526575;0.835;0.5745625;0.847;50;50;50;50
0.21235272;0.9485294;0.5364984;0.856;0.504983;0.86;50;50;50;50
0.26794866;0.9485294;0.5920078;0.834;0.57069856;0.843;50;50;50;50
0.21974295;0.9485294;0.5470482;0.838;0.5418805;0.849;50;50;50;50
0.2127498;0.9411765;0.5731026;0.847;0.53696096;0.851;50;50;50;50
0.2887679;0.9338235;0.65108055;0.819;0.617223;0.834;50;50;50;50
0.18683633;0.9632353;0.6219565;0.824;0.5749678;0.841;50;50;50;50
0.18336906;0.9558824;0.5902181;0.838;0.5626773;0.838;50;50;50;50
0.21015742;0.9485294;0.6529393;0.814;0.62259567;0.83;50;50;50;50
0.16702856;0.97794116;0.63391227;0.831;0.60005236;0.83;50;50;50;50
0.18904229;0.9485294;0.6335889;0.831;0.6076958;0.837;50;50;50;50
0.25119442;0.9558824;0.637648;0.826;0.63039577;0.83;50;50;50;50
0.122691914;0.97794116;0.68759954;0.805;0.6776588;0.82;50;50;50;50
0.1304478;0.9852941;0.6434092;0.822;0.64171034;0.824;50;50;50;50
0.14659783;0.9485294;0.6816819;0.811;0.6595519;0.82;50;50;50;50
0.09547449;0.99264705;0.67072433;0.834;0.64965594;0.827;50;50;50;50
0.11373819;0.9852941;0.6824474;0.821;0.633202;0.825;50;50;50;50
0.12825288;0.9632353;0.71016717;0.813;0.6949889;0.807;50;50;50;50
0.052943252;0.99264705;0.6566382;0.83;0.64602363;0.826;50;50;50;50
0.08862995;0.99264705;0.7300757;0.818;0.7084382;0.814;50;50;50;50
0.15326975;0.9632353;0.72863466;0.814;0.69319814;0.816;50;50;50;50
0.10078422;0.97794116;0.7460763;0.811;0.7182214;0.811;50;50;50;50
0.11580001;0.97794116;0.75881267;0.809;0.7297174;0.807;50;50;50;50
0.109408885;0.9558824;0.752757;0.803;0.7013086;0.813;50;50;50;50
0.08985115;0.99264705;0.70859486;0.824;0.71302956;0.812;50;50;50;50
0.098672315;0.97794116;0.7491947;0.812;0.70982015;0.826;50;50;50;50
0.09218885;0.9852941;0.78634953;0.81;0.74880654;0.813;50;50;50;50
0.07512724;0.99264705;0.765835;0.814;0.7447463;0.802;50;50;50;50
0.08636421;0.97794116;0.7429223;0.823;0.711742;0.818;50;50;50;50
0.06193149;0.9852941;0.7605739;0.822;0.7362581;0.808;50;50;50;50
0.09266329;0.97794116;0.8018854;0.804;0.8021744;0.807;50;50;50;50
0.051192116;1.0;0.85321003;0.788;0.8115094;0.794;50;50;50;50
0.07222131;0.9852941;0.8449942;0.792;0.8184472;0.798;50;50;50;50
0.055058036;0.99264705;0.7836015;0.811;0.7723646;0.809;50;50;50;50
0.034736983;1.0;0.8242813;0.801;0.8198843;0.8;50;50;50;50
0.04080696;1.0;0.7944319;0.812;0.8238952;0.798;50;50;50;50
0.043085385;0.99264705;0.8106078;0.808;0.80648506;0.809;50;50;50;50
0.07034179;0.9705882;0.8251816;0.803;0.8167104;0.805;50;50;50;50
0.03959674;1.0;0.7936865;0.814;0.7769488;0.806;50;50;50;50
0.05772398;0.9852941;0.83445954;0.802;0.8451751;0.793;50;50;50;50
0.032404788;1.0;0.87203175;0.8;0.86796826;0.792;50;50;50;50
0.03248205;1.0;0.8195379;0.818;0.7946742;0.81;50;50;50;50
0.043606345;0.9852941;0.86893076;0.803;0.8673513;0.789;50;50;50;50
0.08083125;0.9852941;0.8930902;0.796;0.8691447;0.788;50;50;50;50
0.040253945;0.99264705;0.9008351;0.788;0.8695851;0.796;50;50;50;50
0.020026263;1.0;0.8755553;0.811;0.88517576;0.8;50;50;50;50
