loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2704568;0.24264705;2.2593343;0.23;2.2567577;0.228;50;50;50;50
1.8899397;0.33088234;1.6847919;0.411;1.6716142;0.448;50;50;50;50
1.6917174;0.42647058;1.4090941;0.539;1.3879473;0.549;50;50;50;50
1.4945025;0.5955882;1.1350899;0.662;1.153417;0.662;50;50;50;50
1.3153472;0.6911765;1.0172728;0.721;1.0444185;0.712;50;50;50;50
1.4271126;0.6544118;0.93527293;0.788;0.96568125;0.778;50;50;50;50
1.2241039;0.72794116;0.8468071;0.819;0.8804767;0.799;50;50;50;50
1.2881808;0.7132353;0.77360415;0.834;0.8140503;0.825;50;50;50;50
1.2342014;0.7132353;0.7049776;0.846;0.7276598;0.852;50;50;50;50
1.0441684;0.7647059;0.6648728;0.859;0.6868301;0.85;50;50;50;50
1.0601933;0.7647059;0.6240548;0.87;0.6404774;0.869;50;50;50;50
1.2229066;0.6985294;0.5898995;0.888;0.6020621;0.875;50;50;50;50
1.1106255;0.7352941;0.6125988;0.877;0.62657315;0.881;50;50;50;50
0.86956674;0.8014706;0.55464673;0.896;0.5706193;0.876;50;50;50;50
1.0347286;0.75;0.53580457;0.89;0.54463613;0.89;50;50;50;50
0.82897645;0.8455882;0.5385428;0.896;0.5487713;0.886;50;50;50;50
0.8914187;0.8014706;0.4995433;0.909;0.518919;0.886;50;50;50;50
1.0007913;0.7794118;0.4965119;0.899;0.5060708;0.898;50;50;50;50
0.9234095;0.8088235;0.49701324;0.907;0.5129919;0.89;50;50;50;50
0.9185671;0.8161765;0.47099617;0.912;0.48407215;0.895;50;50;50;50
0.7761729;0.8308824;0.4923194;0.919;0.5108122;0.887;50;50;50;50
0.867362;0.7941176;0.4884788;0.914;0.49793965;0.91;50;50;50;50
0.7160918;0.8455882;0.47061718;0.918;0.48700544;0.897;50;50;50;50
0.8867671;0.7941176;0.48124197;0.913;0.49698472;0.902;50;50;50;50
0.7326289;0.8088235;0.46080968;0.919;0.4844767;0.906;50;50;50;50
0.65676606;0.8382353;0.46145344;0.913;0.48463428;0.909;50;50;50;50
0.64874285;0.8602941;0.45818877;0.912;0.47088912;0.906;50;50;50;50
0.5667051;0.85294116;0.4654292;0.906;0.48096892;0.905;50;50;50;50
0.70608133;0.8161765;0.46167627;0.907;0.49010378;0.893;50;50;50;50
0.7332177;0.8014706;0.44650564;0.907;0.46267858;0.907;50;50;50;50
0.55644137;0.8602941;0.47628492;0.889;0.49306354;0.884;50;50;50;50
0.5037313;0.8455882;0.43872997;0.901;0.45495838;0.905;50;50;50;50
0.5704087;0.8455882;0.49946612;0.886;0.5152791;0.883;50;50;50;50
0.7629857;0.7794118;0.48845136;0.892;0.5054035;0.89;50;50;50;50
0.48816282;0.8897059;0.4862854;0.884;0.50922424;0.889;50;50;50;50
0.51028335;0.85294116;0.46293783;0.89;0.48900902;0.887;50;50;50;50
0.47047946;0.88235295;0.4967023;0.87;0.51784444;0.881;50;50;50;50
0.48784027;0.86764705;0.4655431;0.887;0.49293593;0.878;50;50;50;50
0.5032258;0.8455882;0.4939115;0.867;0.51688;0.873;50;50;50;50
0.62348735;0.8161765;0.4931299;0.866;0.5115067;0.866;50;50;50;50
0.33125377;0.9117647;0.51560426;0.852;0.53048694;0.869;50;50;50;50
0.474694;0.85294116;0.49113458;0.87;0.5206934;0.866;50;50;50;50
0.3608787;0.89705884;0.5300886;0.853;0.565724;0.844;50;50;50;50
0.2867827;0.9264706;0.4814001;0.859;0.5111463;0.861;50;50;50;50
0.2893516;0.9117647;0.55223423;0.842;0.5610104;0.839;50;50;50;50
0.40070918;0.9044118;0.5595957;0.842;0.55461925;0.845;50;50;50;50
0.25367904;0.9191176;0.566699;0.837;0.5767559;0.837;50;50;50;50
0.31943431;0.9191176;0.57411265;0.85;0.5997677;0.83;50;50;50;50
0.30606675;0.9191176;0.64443403;0.822;0.6606143;0.806;50;50;50;50
0.32902533;0.89705884;0.565376;0.845;0.57033956;0.839;50;50;50;50
0.24131119;0.9485294;0.625112;0.821;0.6344082;0.808;50;50;50;50
0.19624661;0.9558824;0.588279;0.835;0.59420764;0.836;50;50;50;50
0.25810376;0.9338235;0.6202833;0.833;0.6547041;0.811;50;50;50;50
