loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2988636;0.11764706;2.3028414;0.106;2.3000095;0.099;6;6;6;6
2.2938948;0.11029412;2.3037295;0.106;2.2994788;0.099;6;6;6;6
2.282793;0.16176471;2.3038807;0.106;2.2994578;0.099;6;6;6;6
2.3042889;0.09558824;2.303683;0.106;2.2986894;0.099;6;6;6;6
2.3047469;0.0882353;2.3004105;0.106;2.2959507;0.099;6;6;6;6
2.2819622;0.14705883;2.294836;0.115;2.2913196;0.103;6;6;6;6
2.265078;0.25;2.278872;0.198;2.2757237;0.203;6;6;6;6
2.2331655;0.1985294;2.241915;0.198;2.240819;0.213;6;6;6;6
2.204415;0.13235295;2.1539056;0.201;2.1547573;0.216;6;6;6;6
2.0606644;0.21323529;2.0389228;0.198;2.0383363;0.213;6;6;6;6
1.9977432;0.29411766;1.9328338;0.266;1.934861;0.277;6;6;6;6
1.9942416;0.31617647;1.8431821;0.341;1.8534513;0.339;6;6;6;6
1.9349432;0.25;1.7391099;0.345;1.7410437;0.363;6;6;6;6
1.8902718;0.29411766;1.6255007;0.411;1.6216966;0.403;6;6;6;6
1.7267914;0.32352942;1.5458987;0.42;1.5451748;0.407;6;6;6;6
1.704617;0.3897059;1.4959987;0.438;1.4934165;0.425;6;6;6;6
1.6538843;0.40441176;1.4615144;0.454;1.4634106;0.441;6;6;6;6
1.6378055;0.38235295;1.4416538;0.483;1.4454197;0.454;6;6;6;6
1.7755144;0.44117647;1.4166299;0.495;1.4158952;0.499;6;6;6;6
1.6297342;0.44117647;1.3889612;0.508;1.3872137;0.537;6;6;6;6
1.7873865;0.375;1.3633833;0.539;1.366522;0.549;6;6;6;6
1.5979927;0.4779412;1.3413435;0.553;1.3483213;0.558;6;6;6;6
1.5803893;0.52205884;1.3175769;0.569;1.3299009;0.549;6;6;6;6
1.7563487;0.5;1.3036262;0.589;1.3050042;0.614;6;6;6;6
1.71044;0.45588234;1.2696643;0.624;1.2824856;0.619;6;6;6;6
1.65972;0.5808824;1.2481732;0.615;1.2558064;0.627;6;6;6;6
