loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979105;0.11029412;2.303103;0.107;2.2995791;0.126;6;6;6;6
2.2997742;0.15441176;2.3025112;0.107;2.3001015;0.126;6;6;6;6
2.3100007;0.073529415;2.3027167;0.107;2.3002617;0.126;6;6;6;6
2.3026643;0.11029412;2.302583;0.107;2.2999644;0.126;6;6;6;6
2.2928772;0.13970588;2.3019912;0.107;2.3001916;0.126;6;6;6;6
2.3016129;0.080882356;2.3015897;0.107;2.2990136;0.126;6;6;6;6
2.3012993;0.11764706;2.2991138;0.107;2.297032;0.126;6;6;6;6
2.2919877;0.1764706;2.2895694;0.18;2.2882519;0.192;6;6;6;6
2.2645397;0.15441176;2.2524767;0.181;2.2525954;0.155;6;6;6;6
2.158437;0.30147058;2.1509447;0.264;2.1529918;0.22;6;6;6;6
2.0606034;0.27941176;1.9996941;0.282;2.002978;0.281;6;6;6;6
1.9812039;0.27941176;1.8777888;0.326;1.8783094;0.327;6;6;6;6
1.9339014;0.30147058;1.730812;0.386;1.7331567;0.389;6;6;6;6
1.7780434;0.43382353;1.6096662;0.429;1.6085247;0.452;6;6;6;6
1.5863872;0.43382353;1.5182779;0.451;1.5206103;0.472;6;6;6;6
1.7515593;0.43382353;1.4745119;0.48;1.4781756;0.496;6;6;6;6
1.6192288;0.41911766;1.445896;0.498;1.4502438;0.497;6;6;6;6
1.6715281;0.5147059;1.3976839;0.53;1.4066008;0.533;6;6;6;6
1.5345136;0.4852941;1.3817884;0.535;1.3854656;0.543;6;6;6;6
1.6115893;0.50735295;1.3324072;0.567;1.3452494;0.566;6;6;6;6
1.5040084;0.5294118;1.2981111;0.575;1.3109657;0.574;6;6;6;6
1.5759821;0.5367647;1.2883332;0.589;1.294855;0.606;6;6;6;6
1.452511;0.5882353;1.2535121;0.634;1.2635843;0.629;6;6;6;6
1.3631201;0.64705884;1.2295575;0.643;1.2402349;0.645;6;6;6;6
1.4377223;0.625;1.1688225;0.681;1.1836904;0.666;6;6;6;6
1.3448738;0.5882353;1.1293675;0.681;1.1481252;0.658;6;6;6;6
1.520638;0.5808824;1.1088933;0.69;1.1282107;0.675;6;6;6;6
1.5450815;0.52205884;1.0913403;0.703;1.1063225;0.702;6;6;6;6
1.5209209;0.5588235;1.0538877;0.723;1.074578;0.706;6;6;6;6
1.4359776;0.625;1.0280719;0.717;1.0472705;0.703;6;6;6;6
1.4906899;0.5735294;1.0142717;0.729;1.0368011;0.725;6;6;6;6
1.3170301;0.6764706;1.0027418;0.732;1.02625;0.733;6;6;6;6
1.1821167;0.6617647;0.9718009;0.739;1.0027429;0.741;6;6;6;6
1.2715139;0.6838235;0.9644689;0.761;0.9968495;0.747;6;6;6;6
1.3642138;0.625;0.9575695;0.733;0.98849475;0.739;6;6;6;6
1.2573738;0.6985294;0.94511634;0.765;0.9818988;0.751;6;6;6;6
1.3323492;0.625;0.90910655;0.76;0.9509565;0.755;6;6;6;6
1.4068323;0.6544118;0.90409;0.753;0.95083356;0.753;6;6;6;6
1.2692974;0.6617647;0.90126526;0.767;0.9486658;0.761;6;6;6;6
1.171361;0.7132353;0.87819225;0.772;0.91952795;0.772;6;6;6;6
1.320462;0.6691176;0.8762728;0.785;0.9213877;0.775;6;6;6;6
1.0982196;0.7867647;0.84761655;0.801;0.8999841;0.781;6;6;6;6
1.1486028;0.7132353;0.84258115;0.811;0.8902617;0.792;6;6;6;6
1.2077565;0.6911765;0.81410825;0.82;0.8575838;0.805;6;6;6;6
1.3755271;0.6764706;0.80770004;0.813;0.85455656;0.801;6;6;6;6
1.3955119;0.6544118;0.8024724;0.828;0.8424809;0.812;6;6;6;6
1.121354;0.7352941;0.770999;0.832;0.81263655;0.818;6;6;6;6
1.0735918;0.8088235;0.7710712;0.818;0.80584884;0.816;6;6;6;6
1.3627927;0.6764706;0.757298;0.823;0.79215026;0.821;6;6;6;6
1.126504;0.7132353;0.76650405;0.808;0.7924023;0.813;6;6;6;6
1.0216168;0.7941176;0.73637295;0.828;0.771897;0.822;6;6;6;6
1.0553322;0.7794118;0.72735965;0.836;0.761557;0.826;6;6;6;6
1.0996962;0.74264705;0.7562819;0.812;0.78899926;0.81;6;6;6;6
1.1774061;0.7352941;0.7016852;0.842;0.7340704;0.828;6;6;6;6
1.0879278;0.7205882;0.6997183;0.846;0.7428867;0.819;6;6;6;6
1.0466679;0.7647059;0.69306433;0.848;0.73423415;0.83;6;6;6;6
1.1280911;0.75735295;0.68406993;0.843;0.71821034;0.837;6;6;6;6
0.89500135;0.8161765;0.68690324;0.842;0.73709524;0.818;6;6;6;6
