loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304864;0.125;2.3017216;0.106;2.3010688;0.099;6;6;6;6
2.2939932;0.11029412;2.3031054;0.107;2.298377;0.126;6;6;6;6
2.2908454;0.09558824;2.3032334;0.107;2.2984023;0.126;6;6;6;6
2.3078766;0.11029412;2.3030012;0.107;2.2982676;0.126;6;6;6;6
2.3052425;0.080882356;2.3012514;0.107;2.2966082;0.126;6;6;6;6
2.3004236;0.09558824;2.2960057;0.107;2.2902737;0.126;6;6;6;6
2.2705173;0.11764706;2.274668;0.111;2.2691092;0.13;6;6;6;6
2.2654836;0.11764706;2.210869;0.195;2.203634;0.203;6;6;6;6
2.1625228;0.16176471;2.0893924;0.235;2.0838935;0.232;6;6;6;6
2.0997689;0.21323529;1.9689571;0.247;1.9686652;0.213;6;6;6;6
1.9981809;0.21323529;1.8858157;0.258;1.8861552;0.251;6;6;6;6
1.9813107;0.22058824;1.8399745;0.28;1.8445812;0.263;6;6;6;6
1.8652596;0.3529412;1.8073055;0.322;1.8112167;0.345;6;6;6;6
1.8990926;0.33088234;1.7623293;0.36;1.7695488;0.383;6;6;6;6
1.961119;0.38235295;1.7066953;0.442;1.715086;0.439;6;6;6;6
1.7872095;0.5;1.6167824;0.473;1.6232493;0.466;6;6;6;6
1.6194896;0.4779412;1.4902658;0.505;1.4960237;0.507;6;6;6;6
1.6695772;0.50735295;1.4031526;0.544;1.4148352;0.553;6;6;6;6
1.7755277;0.4632353;1.3492732;0.558;1.3645705;0.571;6;6;6;6
1.631251;0.5;1.2914431;0.541;1.3200008;0.556;6;6;6;6
1.4556754;0.5441176;1.2474731;0.576;1.2746265;0.572;6;6;6;6
1.4804416;0.5955882;1.2177364;0.604;1.2476367;0.612;6;6;6;6
1.4752324;0.5588235;1.1585467;0.626;1.1982095;0.629;6;6;6;6
1.5066824;0.5735294;1.120567;0.663;1.1566621;0.657;6;6;6;6
1.398065;0.625;1.0939709;0.664;1.1335218;0.66;6;6;6;6
