loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3003705;0.11764706;2.3018725;0.107;2.3004756;0.126;6;6;6;6
2.2997437;0.13235295;2.3024936;0.107;2.3001993;0.126;6;6;6;6
2.3031235;0.10294118;2.3024893;0.107;2.2993906;0.126;6;6;6;6
2.2927155;0.09558824;2.3024516;0.107;2.2996526;0.126;6;6;6;6
2.2976873;0.11029412;2.301983;0.107;2.299172;0.126;6;6;6;6
2.305153;0.09558824;2.298893;0.109;2.296146;0.128;6;6;6;6
2.2953827;0.11764706;2.2882938;0.111;2.284924;0.137;6;6;6;6
2.2581022;0.20588236;2.2597196;0.222;2.2577674;0.213;6;6;6;6
2.2189655;0.16911764;2.1882417;0.223;2.1895719;0.219;6;6;6;6
2.1149678;0.21323529;2.0819032;0.238;2.088832;0.24;6;6;6;6
2.062378;0.25;1.9817381;0.274;1.9889368;0.268;6;6;6;6
2.0760992;0.23529412;1.903291;0.314;1.9161284;0.293;6;6;6;6
1.9541224;0.31617647;1.8349411;0.37;1.8485354;0.357;6;6;6;6
2.0400522;0.2867647;1.7208613;0.428;1.735717;0.413;6;6;6;6
1.8253983;0.3382353;1.5708231;0.471;1.5892965;0.447;6;6;6;6
1.7743655;0.3897059;1.4567155;0.495;1.4817697;0.469;6;6;6;6
1.5315592;0.50735295;1.3940517;0.515;1.4187098;0.495;6;6;6;6
1.5481648;0.49264705;1.3584944;0.55;1.3901814;0.514;6;6;6;6
1.7091029;0.5367647;1.3444784;0.567;1.3754195;0.556;6;6;6;6
1.5197039;0.52205884;1.3217095;0.583;1.3544633;0.569;6;6;6;6
1.6105349;0.5588235;1.2893584;0.589;1.3281528;0.578;6;6;6;6
1.621164;0.52205884;1.2886832;0.596;1.3266904;0.591;6;6;6;6
1.5782195;0.52205884;1.2710947;0.601;1.3028865;0.596;6;6;6;6
1.5732738;0.5367647;1.2145772;0.629;1.2538117;0.628;6;6;6;6
1.6461796;0.5661765;1.1990948;0.632;1.2313025;0.634;6;6;6;6
1.6246271;0.5882353;1.1614482;0.651;1.2032773;0.644;6;6;6;6
1.5263628;0.60294116;1.1263785;0.674;1.1697432;0.653;6;6;6;6
