loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952547;0.10294118;2.3038914;0.107;2.2984731;0.126;6;6;6;6
2.293344;0.15441176;2.3058789;0.107;2.297265;0.126;6;6;6;6
2.2994456;0.13970588;2.3052168;0.107;2.2970018;0.126;6;6;6;6
2.29337;0.125;2.3037026;0.107;2.2963517;0.126;6;6;6;6
2.2941885;0.11029412;2.2942855;0.107;2.2851331;0.126;6;6;6;6
2.264421;0.13970588;2.2693272;0.162;2.2596607;0.16;6;6;6;6
2.2350647;0.1764706;2.2098413;0.195;2.1975393;0.199;6;6;6;6
2.1412253;0.16176471;2.0928092;0.231;2.0857902;0.225;6;6;6;6
2.0552464;0.25;1.9826397;0.262;1.9762975;0.275;6;6;6;6
1.9774587;0.25;1.9044514;0.256;1.8928005;0.274;6;6;6;6
2.0211072;0.21323529;1.8389194;0.288;1.8297867;0.292;6;6;6;6
1.896877;0.30882353;1.7764941;0.333;1.7627107;0.371;6;6;6;6
1.8729271;0.2867647;1.73765;0.348;1.7259843;0.373;6;6;6;6
1.8983058;0.42647058;1.7028872;0.366;1.6895834;0.366;6;6;6;6
1.914223;0.3382353;1.6725696;0.388;1.6595012;0.387;6;6;6;6
1.7723628;0.42647058;1.6309973;0.413;1.6202029;0.41;6;6;6;6
1.8691981;0.3602941;1.5644511;0.444;1.5519768;0.459;6;6;6;6
1.5768821;0.49264705;1.4863145;0.473;1.4727705;0.481;6;6;6;6
1.8026403;0.43382353;1.3937228;0.502;1.3772701;0.523;6;6;6;6
1.6046689;0.5367647;1.3389109;0.544;1.3247242;0.559;6;6;6;6
1.5434067;0.5;1.2963599;0.55;1.2825943;0.548;6;6;6;6
1.6228436;0.5882353;1.256503;0.583;1.2505031;0.597;6;6;6;6
1.3818972;0.5661765;1.2208725;0.598;1.2209387;0.613;6;6;6;6
1.5283904;0.5735294;1.1934049;0.633;1.1961845;0.636;6;6;6;6
1.3931289;0.60294116;1.1635884;0.638;1.158977;0.632;6;6;6;6
1.3786435;0.61764705;1.1198752;0.673;1.1313852;0.676;6;6;6;6
1.3400373;0.63235295;1.0872866;0.693;1.1040782;0.674;6;6;6;6
1.4667389;0.63235295;1.0560149;0.702;1.0700994;0.685;6;6;6;6
1.2480217;0.6691176;1.0242451;0.717;1.0399072;0.709;6;6;6;6
1.5830348;0.625;1.0112662;0.723;1.0317247;0.704;6;6;6;6
1.2824922;0.6617647;0.99243337;0.726;1.0088098;0.727;6;6;6;6
1.2521865;0.6691176;0.974636;0.753;0.9988134;0.726;6;6;6;6
1.1405258;0.6544118;0.9591004;0.743;0.96657985;0.736;6;6;6;6
1.1279122;0.6838235;0.93385607;0.772;0.9465855;0.755;6;6;6;6
1.3852857;0.6691176;0.92398846;0.753;0.92378294;0.749;6;6;6;6
1.2178619;0.7132353;0.87918067;0.781;0.8837906;0.777;6;6;6;6
1.2892166;0.6764706;0.8572225;0.79;0.8603092;0.78;6;6;6;6
1.3968058;0.6764706;0.82976246;0.791;0.8324268;0.795;6;6;6;6
1.192769;0.7205882;0.8183325;0.81;0.82731813;0.794;6;6;6;6
1.0049168;0.75735295;0.8419915;0.756;0.832489;0.762;6;6;6;6
1.2936194;0.6838235;0.78187925;0.818;0.78793335;0.8;6;6;6;6
1.2308269;0.7205882;0.7832236;0.814;0.7830415;0.802;6;6;6;6
1.2463559;0.6838235;0.7701572;0.827;0.77088267;0.812;6;6;6;6
1.2182167;0.74264705;0.76136875;0.82;0.7640685;0.809;6;6;6;6
1.401877;0.625;0.7633058;0.82;0.75471526;0.812;6;6;6;6
1.0861785;0.75735295;0.7434622;0.819;0.73277307;0.821;6;6;6;6
0.90736604;0.8235294;0.74325293;0.832;0.7442154;0.815;6;6;6;6
1.0357696;0.7647059;0.740661;0.825;0.731329;0.818;6;6;6;6
1.1826117;0.7352941;0.73222387;0.826;0.7293742;0.819;6;6;6;6
1.1438143;0.6985294;0.7674313;0.8;0.7520244;0.807;6;6;6;6
1.2759213;0.6911765;0.72020006;0.832;0.7127234;0.823;6;6;6;6
1.0630981;0.7941176;0.72045404;0.833;0.7144771;0.823;6;6;6;6
1.0986377;0.74264705;0.7060845;0.825;0.70790994;0.813;6;6;6;6
1.1286433;0.6838235;0.70781875;0.834;0.70534986;0.828;6;6;6;6
1.1903737;0.6691176;0.6955669;0.84;0.7037914;0.824;6;6;6;6
1.0522876;0.8161765;0.716092;0.833;0.7180962;0.814;6;6;6;6
1.1049434;0.74264705;0.69282645;0.832;0.6930193;0.82;6;6;6;6
0.94487494;0.75735295;0.6867072;0.839;0.68186337;0.824;6;6;6;6
1.1368753;0.74264705;0.69119006;0.83;0.68665355;0.829;6;6;6;6
1.2119879;0.6838235;0.6993781;0.84;0.70789516;0.807;6;6;6;6
1.0752058;0.7647059;0.676163;0.837;0.67166907;0.832;6;6;6;6
1.0757139;0.7058824;0.67723095;0.841;0.6806046;0.814;6;6;6;6
1.1363454;0.7205882;0.6768794;0.84;0.6781583;0.826;6;6;6;6
1.0499525;0.7647059;0.6680063;0.845;0.6685281;0.83;6;6;6;6
0.89043564;0.8014706;0.6804037;0.838;0.6874812;0.81;6;6;6;6
1.0098848;0.77205884;0.6721745;0.832;0.6726781;0.82;6;6;6;6
1.035722;0.7132353;0.66302794;0.844;0.6541025;0.832;6;6;6;6
0.84129286;0.77205884;0.6769479;0.834;0.69453114;0.8;6;6;6;6
0.8428683;0.8161765;0.6636649;0.846;0.6615342;0.835;6;6;6;6
0.90851164;0.7941176;0.6762579;0.828;0.6671605;0.833;6;6;6;6
0.98057693;0.7647059;0.66247046;0.838;0.6586474;0.822;6;6;6;6
0.9505769;0.7647059;0.6697316;0.832;0.6599736;0.834;6;6;6;6
0.89150906;0.8088235;0.6701483;0.837;0.66585463;0.831;6;6;6;6
1.0189619;0.72794116;0.6682368;0.843;0.67193717;0.825;6;6;6;6
0.95885646;0.7867647;0.6600229;0.833;0.6609871;0.834;6;6;6;6
1.0365499;0.75;0.67221206;0.835;0.65951866;0.839;6;6;6;6
1.1188813;0.7352941;0.65322256;0.843;0.66615915;0.825;6;6;6;6
0.8891861;0.8088235;0.6593894;0.835;0.67098105;0.821;6;6;6;6
1.1276995;0.72794116;0.6910033;0.824;0.68197656;0.824;6;6;6;6
1.0939081;0.7058824;0.6667349;0.831;0.67766094;0.804;6;6;6;6
1.111321;0.75;0.64850676;0.838;0.6581239;0.818;6;6;6;6
0.7814606;0.8161765;0.6458843;0.842;0.64171755;0.837;6;6;6;6
0.94687676;0.7941176;0.66787523;0.826;0.66534543;0.823;6;6;6;6
1.0151176;0.7794118;0.6538864;0.841;0.65903413;0.823;6;6;6;6
0.9718426;0.7867647;0.6552946;0.828;0.6587265;0.824;6;6;6;6
1.1021264;0.7132353;0.6835778;0.822;0.67769736;0.821;6;6;6;6
0.9513687;0.7647059;0.6631663;0.826;0.67254066;0.812;6;6;6;6
0.93809575;0.7647059;0.6495669;0.835;0.646826;0.833;6;6;6;6
1.123697;0.72794116;0.67249584;0.824;0.6703927;0.82;6;6;6;6
0.9653769;0.77205884;0.64165753;0.842;0.65972096;0.812;6;6;6;6
0.98248065;0.7867647;0.67837507;0.819;0.6624931;0.827;6;6;6;6
0.80850184;0.8235294;0.64655584;0.845;0.65734756;0.824;6;6;6;6
1.0592947;0.75;0.65151995;0.826;0.6502569;0.82;6;6;6;6
