loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3106005;0.073529415;2.3030195;0.107;2.2994072;0.126;6;6;6;6
2.300558;0.10294118;2.3026164;0.106;2.2993145;0.099;6;6;6;6
2.291661;0.1985294;2.3027139;0.107;2.2989893;0.126;6;6;6;6
2.298853;0.11029412;2.3011186;0.107;2.2966897;0.126;6;6;6;6
2.2903721;0.22058824;2.2971578;0.197;2.2937937;0.214;6;6;6;6
2.2844186;0.15441176;2.2861147;0.166;2.2818031;0.18;6;6;6;6
2.254272;0.125;2.2457294;0.19;2.2403874;0.2;6;6;6;6
2.1811721;0.20588236;2.1594415;0.193;2.1513116;0.205;6;6;6;6
2.0629008;0.2647059;2.030261;0.247;2.019781;0.244;6;6;6;6
1.9662638;0.32352942;1.8907925;0.315;1.8766193;0.311;6;6;6;6
1.8074299;0.33088234;1.7419213;0.339;1.7291644;0.34;6;6;6;6
1.8402278;0.31617647;1.638259;0.372;1.6246529;0.4;6;6;6;6
1.8083397;0.2867647;1.5538325;0.435;1.549877;0.429;6;6;6;6
1.7202667;0.42647058;1.4938946;0.468;1.4920063;0.476;6;6;6;6
1.7854044;0.3897059;1.4612134;0.465;1.4544442;0.504;6;6;6;6
1.6570941;0.4779412;1.4248376;0.522;1.4242471;0.529;6;6;6;6
1.7413054;0.44852942;1.387122;0.527;1.3912798;0.533;6;6;6;6
1.6193393;0.5;1.3566573;0.558;1.3604902;0.542;6;6;6;6
1.5287668;0.5;1.3137041;0.583;1.3210039;0.59;6;6;6;6
1.5602089;0.52205884;1.265568;0.604;1.2776458;0.596;6;6;6;6
1.5171186;0.5588235;1.2220858;0.621;1.2336556;0.64;6;6;6;6
1.6762769;0.5147059;1.1525176;0.643;1.1710825;0.638;6;6;6;6
1.2861618;0.6691176;1.0940715;0.673;1.1142094;0.669;6;6;6;6
1.2590739;0.6544118;1.0517244;0.698;1.0757349;0.704;6;6;6;6
1.3441912;0.6397059;1.0067544;0.724;1.0383575;0.725;6;6;6;6
1.3776863;0.6911765;0.953424;0.74;0.9858042;0.733;6;6;6;6
1.2149001;0.6617647;0.9371246;0.74;0.9625846;0.735;6;6;6;6
1.2454401;0.6764706;0.8852751;0.777;0.9044041;0.775;6;6;6;6
1.3146567;0.64705884;0.88432163;0.757;0.8962999;0.776;6;6;6;6
