loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298523;0.13235295;2.3025992;0.107;2.2989528;0.126;6;6;6;6
2.3035386;0.11764706;2.3023696;0.107;2.2993383;0.126;6;6;6;6
2.295725;0.080882356;2.3019912;0.108;2.2995899;0.126;6;6;6;6
2.2883148;0.18382353;2.3012674;0.107;2.2974052;0.126;6;6;6;6
2.2873123;0.125;2.2977972;0.107;2.293456;0.126;6;6;6;6
2.303243;0.080882356;2.2894065;0.107;2.2837398;0.127;6;6;6;6
2.2632508;0.18382353;2.2732131;0.139;2.2668588;0.143;6;6;6;6
2.206716;0.21323529;2.2340157;0.179;2.2227724;0.185;6;6;6;6
2.1362514;0.24264705;2.1620321;0.211;2.147432;0.209;6;6;6;6
2.124136;0.19117647;2.065012;0.243;2.0502129;0.242;6;6;6;6
1.9947748;0.31617647;1.924271;0.32;1.9100583;0.347;6;6;6;6
1.9035788;0.3897059;1.7417464;0.415;1.7297213;0.423;6;6;6;6
1.7282766;0.41911766;1.599454;0.425;1.577281;0.422;6;6;6;6
1.703005;0.36764705;1.477437;0.466;1.4527802;0.493;6;6;6;6
1.960628;0.43382353;1.4343413;0.512;1.4138697;0.528;6;6;6;6
1.7757578;0.49264705;1.4175532;0.522;1.3974437;0.548;6;6;6;6
1.6969073;0.5;1.3773462;0.547;1.3661851;0.574;6;6;6;6
1.7627032;0.50735295;1.3487397;0.584;1.338206;0.591;6;6;6;6
1.506106;0.5735294;1.3255371;0.598;1.3168316;0.594;6;6;6;6
1.4421743;0.625;1.2831235;0.634;1.2810022;0.627;6;6;6;6
1.7693733;0.4852941;1.2575454;0.654;1.2556413;0.632;6;6;6;6
1.5421529;0.5955882;1.2126653;0.675;1.2171363;0.663;6;6;6;6
1.5359272;0.5735294;1.1390613;0.696;1.147603;0.679;6;6;6;6
1.6577523;0.5;1.0777466;0.729;1.0856055;0.718;6;6;6;6
1.3611661;0.7132353;1.0048598;0.777;1.0249949;0.745;6;6;6;6
1.4438897;0.61764705;0.96377695;0.778;0.9897262;0.761;6;6;6;6
1.4447708;0.6617647;0.9545118;0.747;0.984369;0.722;6;6;6;6
1.4664726;0.6691176;0.8991202;0.79;0.92480236;0.761;6;6;6;6
1.212191;0.7132353;0.87763774;0.796;0.90355605;0.786;6;6;6;6
1.4173994;0.63235295;0.8641699;0.812;0.8905403;0.798;6;6;6;6
1.24302;0.7132353;0.84696823;0.812;0.8734739;0.793;6;6;6;6
1.2820075;0.6691176;0.8300171;0.819;0.85846823;0.795;6;6;6;6
1.3183444;0.6397059;0.80980164;0.827;0.83583665;0.798;6;6;6;6
1.2906352;0.6838235;0.8246158;0.798;0.8525543;0.784;6;6;6;6
1.2241178;0.7058824;0.79461366;0.826;0.812255;0.811;6;6;6;6
0.90856963;0.8088235;0.77988917;0.827;0.8004039;0.823;6;6;6;6
1.1143016;0.75735295;0.7819882;0.817;0.79473156;0.791;6;6;6;6
1.2347858;0.6764706;0.76275325;0.834;0.78159493;0.82;6;6;6;6
1.0164039;0.7794118;0.75095946;0.835;0.7671455;0.828;6;6;6;6
1.2998914;0.6764706;0.7474302;0.833;0.76361996;0.824;6;6;6;6
1.1465763;0.75735295;0.7462537;0.821;0.75731695;0.818;6;6;6;6
1.1669607;0.7352941;0.7532216;0.832;0.75277466;0.83;6;6;6;6
1.2638644;0.6985294;0.7690858;0.825;0.7656661;0.833;6;6;6;6
1.059372;0.74264705;0.7103502;0.847;0.718984;0.834;6;6;6;6
0.9519531;0.7647059;0.7097916;0.842;0.7142702;0.838;6;6;6;6
1.1194736;0.75;0.7120151;0.835;0.7162013;0.839;6;6;6;6
0.8641854;0.8455882;0.700101;0.838;0.7104901;0.829;6;6;6;6
1.4186699;0.6544118;0.6906421;0.841;0.69756204;0.836;6;6;6;6
1.1429628;0.72794116;0.69224334;0.839;0.6983115;0.838;6;6;6;6
1.1518323;0.7352941;0.6823926;0.837;0.69175446;0.843;6;6;6;6
0.9957685;0.8014706;0.6873663;0.849;0.69760424;0.836;6;6;6;6
1.0572017;0.75735295;0.6840835;0.827;0.69057363;0.835;6;6;6;6
0.93052286;0.7794118;0.6867847;0.843;0.70142674;0.83;6;6;6;6
1.2158409;0.7058824;0.680301;0.848;0.6842507;0.834;6;6;6;6
0.96355575;0.75735295;0.6604287;0.853;0.66955906;0.833;6;6;6;6
1.0231564;0.77205884;0.66127235;0.852;0.66701114;0.838;6;6;6;6
1.1201334;0.75735295;0.6775636;0.845;0.68060225;0.84;6;6;6;6
1.0373192;0.75735295;0.6802986;0.822;0.6708274;0.839;6;6;6;6
1.3403313;0.64705884;0.6745608;0.844;0.6770616;0.832;6;6;6;6
1.2201487;0.7205882;0.6640355;0.85;0.6647411;0.838;6;6;6;6
0.9565139;0.7794118;0.65108097;0.842;0.6561229;0.843;6;6;6;6
0.8799634;0.75;0.6500301;0.851;0.659483;0.835;6;6;6;6
1.2394984;0.6764706;0.6735415;0.845;0.67520595;0.831;6;6;6;6
1.1323252;0.7205882;0.6875612;0.834;0.6858045;0.833;6;6;6;6
1.2071158;0.74264705;0.64679885;0.839;0.6618458;0.825;6;6;6;6
1.2338657;0.6911765;0.65719247;0.847;0.6662222;0.836;6;6;6;6
1.1884154;0.7132353;0.65725195;0.84;0.65801305;0.825;6;6;6;6
1.1350802;0.6985294;0.6807729;0.836;0.6885709;0.848;6;6;6;6
1.2382468;0.7058824;0.65910876;0.842;0.66003865;0.845;6;6;6;6
1.1139219;0.7352941;0.6648505;0.824;0.66145885;0.829;6;6;6;6
0.9389479;0.7794118;0.66843414;0.844;0.67256874;0.829;6;6;6;6
