loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3004048;0.13970588;2.302579;0.107;2.3003426;0.126;6;6;6;6
2.3036637;0.125;2.304042;0.107;2.2984614;0.126;6;6;6;6
2.304876;0.10294118;2.3036487;0.107;2.298959;0.126;6;6;6;6
2.3019922;0.11764706;2.3027349;0.107;2.2976825;0.126;6;6;6;6
2.305375;0.0882353;2.3000581;0.107;2.2947395;0.126;6;6;6;6
2.2870612;0.19117647;2.2917595;0.152;2.28679;0.179;6;6;6;6
2.2793808;0.16176471;2.2710438;0.182;2.2663984;0.198;6;6;6;6
2.189849;0.25;2.2222466;0.179;2.2169595;0.16;6;6;6;6
2.1962662;0.125;2.1295176;0.203;2.1274428;0.186;6;6;6;6
2.159082;0.16911764;2.0165312;0.225;2.0165215;0.197;6;6;6;6
2.0906112;0.19117647;1.9172485;0.243;1.9213657;0.23;6;6;6;6
1.8886347;0.27941176;1.8541282;0.304;1.8607732;0.275;6;6;6;6
1.9219273;0.3529412;1.7865825;0.392;1.7889359;0.404;6;6;6;6
1.7496184;0.3897059;1.691928;0.409;1.6940285;0.402;6;6;6;6
1.8604052;0.375;1.5877248;0.445;1.5838742;0.446;6;6;6;6
1.8080133;0.34558824;1.5068444;0.473;1.5054045;0.475;6;6;6;6
1.7623159;0.44852942;1.4609904;0.488;1.46631;0.477;6;6;6;6
1.5626371;0.5367647;1.421301;0.502;1.4318349;0.506;6;6;6;6
1.5310831;0.5367647;1.3797898;0.552;1.3930796;0.535;6;6;6;6
1.5471345;0.5367647;1.3409265;0.556;1.3517407;0.546;6;6;6;6
1.6875666;0.44117647;1.3162755;0.564;1.3292732;0.562;6;6;6;6
1.3450612;0.61764705;1.2787405;0.607;1.2931929;0.586;6;6;6;6
1.588557;0.5367647;1.2505698;0.608;1.268131;0.623;6;6;6;6
1.5217868;0.5147059;1.2057269;0.632;1.2250308;0.644;6;6;6;6
1.3990468;0.625;1.1679194;0.642;1.193301;0.646;6;6;6;6
1.3043253;0.74264705;1.1412868;0.651;1.1701376;0.666;6;6;6;6
1.3707303;0.6617647;1.1145374;0.681;1.1381428;0.699;6;6;6;6
1.500294;0.63235295;1.0888411;0.693;1.1160929;0.701;6;6;6;6
1.5376703;0.61764705;1.0734395;0.696;1.10081;0.705;6;6;6;6
1.4976062;0.64705884;1.060739;0.711;1.0870103;0.733;6;6;6;6
1.4481053;0.6397059;1.0239947;0.716;1.0498744;0.725;6;6;6;6
1.4131091;0.6617647;0.98360974;0.735;1.0070049;0.753;6;6;6;6
1.1240109;0.7352941;0.9714544;0.743;0.9976841;0.76;6;6;6;6
1.0989963;0.74264705;0.96934533;0.74;0.9886288;0.759;6;6;6;6
1.1587733;0.7205882;0.92245895;0.766;0.9413903;0.781;6;6;6;6
1.1521602;0.75735295;0.8957653;0.762;0.9103889;0.798;6;6;6;6
1.1025629;0.75;0.88723683;0.765;0.9033339;0.785;6;6;6;6
1.2489752;0.7352941;0.8616603;0.778;0.88255465;0.792;6;6;6;6
1.2495133;0.6764706;0.83357644;0.776;0.8576702;0.789;6;6;6;6
1.3747517;0.6397059;0.8568467;0.776;0.8597367;0.798;6;6;6;6
1.0478628;0.77205884;0.86222506;0.777;0.8643688;0.799;6;6;6;6
1.3640869;0.6911765;0.81061107;0.786;0.8287131;0.802;6;6;6;6
1.169343;0.7058824;0.8412661;0.778;0.84560126;0.801;6;6;6;6
1.2016886;0.6985294;0.8191753;0.789;0.8176775;0.811;6;6;6;6
1.4532804;0.6102941;0.8215323;0.784;0.8445543;0.793;6;6;6;6
1.1761703;0.7132353;0.7895097;0.796;0.7942489;0.813;6;6;6;6
1.2346528;0.6911765;0.78428715;0.796;0.79600376;0.815;6;6;6;6
1.2624568;0.6764706;0.7737126;0.807;0.78258884;0.821;6;6;6;6
1.0542663;0.77205884;0.7916599;0.8;0.8012827;0.818;6;6;6;6
1.063118;0.7352941;0.82676095;0.775;0.8331655;0.778;6;6;6;6
1.0247979;0.75;0.77773416;0.795;0.79412925;0.811;6;6;6;6
1.0673189;0.7132353;0.8149198;0.794;0.81288946;0.804;6;6;6;6
1.3539485;0.6691176;0.7876267;0.788;0.79665047;0.805;6;6;6;6
1.2074383;0.7132353;0.77692753;0.801;0.7935516;0.822;6;6;6;6
1.1257734;0.74264705;0.78750026;0.802;0.7969924;0.821;6;6;6;6
1.191775;0.72794116;0.7804762;0.797;0.7921233;0.809;6;6;6;6
1.1250279;0.77205884;0.7701464;0.809;0.7823112;0.816;6;6;6;6
1.0527488;0.7058824;0.7801935;0.788;0.7981409;0.795;6;6;6;6
1.0791936;0.74264705;0.7686771;0.8;0.77695715;0.816;6;6;6;6
1.0363152;0.74264705;0.765916;0.805;0.7778122;0.809;6;6;6;6
1.1488332;0.7352941;0.7668662;0.809;0.7748958;0.819;6;6;6;6
1.1207935;0.6985294;0.77156943;0.801;0.78289163;0.809;6;6;6;6
1.0990413;0.74264705;0.77054703;0.8;0.7992593;0.795;6;6;6;6
1.0322169;0.7647059;0.7761155;0.791;0.79189014;0.791;6;6;6;6
1.2378511;0.6838235;0.7429427;0.81;0.7605475;0.819;6;6;6;6
1.0935678;0.7647059;0.7581485;0.803;0.7680117;0.825;6;6;6;6
0.87002134;0.8014706;0.73852986;0.82;0.761034;0.819;6;6;6;6
1.0511665;0.75;0.8149357;0.775;0.8272408;0.781;6;6;6;6
0.96357447;0.75735295;0.7680122;0.8;0.77776444;0.802;6;6;6;6
1.0570261;0.75735295;0.743346;0.818;0.75905704;0.82;6;6;6;6
1.0745686;0.75735295;0.76086384;0.804;0.778661;0.803;6;6;6;6
1.224141;0.72794116;0.75023806;0.808;0.76172054;0.819;6;6;6;6
1.2913634;0.6544118;0.76067567;0.812;0.78200257;0.813;6;6;6;6
1.0408751;0.75735295;0.7420199;0.815;0.75548345;0.817;6;6;6;6
0.9353433;0.77205884;0.76620996;0.795;0.7688545;0.822;6;6;6;6
0.9724745;0.7867647;0.74668866;0.814;0.75693095;0.821;6;6;6;6
1.0565016;0.75;0.74059254;0.811;0.75450146;0.827;6;6;6;6
0.871419;0.7794118;0.8241367;0.765;0.85202295;0.755;6;6;6;6
0.8883812;0.7867647;0.7558977;0.801;0.76506823;0.814;6;6;6;6
1.0592741;0.7352941;0.76177984;0.802;0.77399606;0.81;6;6;6;6
1.0062253;0.7352941;0.7463377;0.809;0.7612322;0.808;6;6;6;6
1.1451643;0.7058824;0.75736594;0.795;0.76477784;0.816;6;6;6;6
1.0374433;0.77205884;0.7292218;0.818;0.7425522;0.826;6;6;6;6
1.1752669;0.7132353;0.81392837;0.777;0.82660085;0.785;6;6;6;6
1.0089263;0.7794118;0.76242125;0.789;0.76471084;0.809;6;6;6;6
1.0232595;0.75;0.7560059;0.802;0.7783585;0.808;6;6;6;6
0.98452604;0.7867647;0.7523675;0.802;0.75517774;0.829;6;6;6;6
0.8892946;0.8014706;0.7241896;0.808;0.7307581;0.827;6;6;6;6
1.0461215;0.75735295;0.74515146;0.809;0.7686657;0.796;6;6;6;6
1.0481181;0.74264705;0.71949;0.821;0.7452776;0.804;6;6;6;6
1.007817;0.7352941;0.74879235;0.8;0.7632676;0.814;6;6;6;6
0.9380131;0.7867647;0.7397872;0.791;0.7487279;0.799;6;6;6;6
1.0154264;0.7794118;0.8207899;0.761;0.85505056;0.753;6;6;6;6
0.9030997;0.75735295;0.7370693;0.807;0.7608508;0.815;6;6;6;6
1.1056371;0.6985294;0.7502026;0.807;0.7553223;0.819;6;6;6;6
0.96455306;0.8235294;0.7528507;0.79;0.7856879;0.798;6;6;6;6
0.82075626;0.8308824;0.76881325;0.781;0.77305925;0.816;6;6;6;6
0.6984346;0.8308824;0.7726607;0.783;0.7981405;0.794;6;6;6;6
0.9480638;0.7647059;0.78833866;0.773;0.79215187;0.794;6;6;6;6
0.97749645;0.7647059;0.7612031;0.793;0.7596454;0.813;6;6;6;6
0.82669526;0.8602941;0.74935234;0.797;0.7559028;0.815;6;6;6;6
0.87612075;0.8235294;0.77825123;0.78;0.7672231;0.813;6;6;6;6
0.85505056;0.8455882;0.74415284;0.796;0.75656146;0.803;6;6;6;6
0.96060145;0.8014706;0.7300154;0.801;0.74217796;0.812;6;6;6;6
0.922379;0.7647059;0.752198;0.784;0.7560487;0.797;6;6;6;6
0.8593236;0.8088235;0.75429034;0.79;0.770933;0.802;6;6;6;6
0.86677855;0.77205884;0.7503097;0.801;0.7540587;0.805;6;6;6;6
0.94019264;0.7794118;0.80250317;0.767;0.8177263;0.772;6;6;6;6
0.91298294;0.75735295;0.75996363;0.784;0.7562837;0.811;6;6;6;6
0.7736882;0.8382353;0.73003745;0.804;0.7253711;0.811;6;6;6;6
0.8973254;0.7794118;0.87911755;0.733;0.8746469;0.74;6;6;6;6
0.82493526;0.7941176;0.7659123;0.78;0.7717678;0.788;6;6;6;6
1.0837384;0.7647059;0.74778277;0.796;0.7582223;0.787;6;6;6;6
0.9503389;0.7794118;0.7554005;0.783;0.7830911;0.794;6;6;6;6
0.9166905;0.7941176;0.7952261;0.762;0.79084015;0.787;6;6;6;6
0.8505102;0.8088235;0.7636549;0.794;0.7646709;0.801;6;6;6;6
1.048729;0.72794116;0.7858927;0.777;0.8133978;0.768;6;6;6;6
0.9686265;0.75;0.7990748;0.769;0.7733132;0.802;6;6;6;6
0.94266564;0.77205884;0.8015888;0.768;0.8119699;0.768;6;6;6;6
0.95558983;0.8014706;0.77479786;0.795;0.7704533;0.796;6;6;6;6
0.9524569;0.7794118;0.7588174;0.783;0.769185;0.799;6;6;6;6
0.7220728;0.8308824;0.7720704;0.786;0.7594595;0.798;6;6;6;6
0.89634943;0.8014706;0.75551146;0.795;0.764376;0.797;6;6;6;6
0.847621;0.8088235;0.766272;0.784;0.7743903;0.773;6;6;6;6
0.76855165;0.8014706;0.7773015;0.773;0.7953624;0.79;6;6;6;6
0.8356265;0.8014706;0.8151822;0.754;0.8508456;0.744;6;6;6;6
0.9369376;0.72794116;0.7841087;0.772;0.81427944;0.776;6;6;6;6
0.853184;0.8014706;0.78498816;0.772;0.7855751;0.797;6;6;6;6
0.73551446;0.8235294;0.79727626;0.775;0.78020835;0.79;6;6;6;6
0.78708154;0.7794118;0.7775089;0.773;0.77227986;0.788;6;6;6;6
0.77474505;0.8088235;0.7658726;0.78;0.77089864;0.79;6;6;6;6
0.9480277;0.75735295;0.7685231;0.799;0.7726667;0.797;6;6;6;6
0.8834997;0.7867647;0.76451856;0.783;0.77180195;0.784;6;6;6;6
0.9156682;0.77205884;0.77260005;0.783;0.76936954;0.791;6;6;6;6
1.3238235;0.6617647;0.840483;0.764;0.8342273;0.765;6;6;6;6
0.78205794;0.8088235;0.7978474;0.77;0.8102367;0.779;6;6;6;6
0.81845343;0.8088235;0.7998748;0.777;0.7928259;0.793;6;6;6;6
1.0603851;0.7205882;0.80068415;0.761;0.8063246;0.768;6;6;6;6
0.7766462;0.8161765;0.7749837;0.78;0.7669272;0.799;6;6;6;6
0.9277123;0.7794118;0.78911424;0.772;0.7936534;0.785;6;6;6;6
0.6808451;0.8235294;0.78375006;0.758;0.79411083;0.76;6;6;6;6
