loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3010123;0.073529415;2.3039386;0.089;2.3002434;0.11;6;6;6;6
2.3040996;0.036764707;2.3040853;0.089;2.2995229;0.11;6;6;6;6
2.3153064;0.066176474;2.3040142;0.089;2.3007948;0.11;6;6;6;6
2.2954066;0.10294118;2.3002148;0.089;2.296295;0.11;6;6;6;6
2.2910233;0.14705883;2.2820976;0.179;2.2788641;0.169;6;6;6;6
2.2377615;0.20588236;2.227057;0.193;2.2254417;0.195;6;6;6;6
2.1548672;0.29411766;2.1043072;0.295;2.10578;0.256;6;6;6;6
1.9788215;0.30882353;1.9417753;0.364;1.9494474;0.312;6;6;6;6
1.8457932;0.36764705;1.7778461;0.397;1.7967921;0.357;6;6;6;6
1.762356;0.4852941;1.6199524;0.484;1.6512232;0.453;6;6;6;6
1.6775982;0.49264705;1.4998001;0.526;1.5446801;0.503;6;6;6;6
1.7552116;0.42647058;1.4228853;0.582;1.4692456;0.562;6;6;6;6
1.7202088;0.5294118;1.3542199;0.627;1.3936968;0.612;6;6;6;6
1.6293622;0.5514706;1.2715377;0.662;1.308064;0.663;6;6;6;6
1.4327886;0.5588235;1.1765753;0.704;1.2033206;0.698;6;6;6;6
1.5668685;0.5441176;1.1026398;0.736;1.127905;0.715;6;6;6;6
1.3259892;0.6617647;1.0377473;0.73;1.0642265;0.719;6;6;6;6
1.5079838;0.625;1.0080512;0.763;1.0259421;0.751;6;6;6;6
1.406637;0.6102941;0.99789286;0.751;1.0143721;0.756;6;6;6;6
1.1870197;0.7132353;0.95845693;0.762;0.986437;0.749;6;6;6;6
1.288828;0.6617647;0.9476952;0.762;0.952224;0.778;6;6;6;6
1.4201306;0.6691176;0.92156416;0.787;0.9385917;0.779;6;6;6;6
1.1162806;0.7941176;0.9061052;0.774;0.91680074;0.777;6;6;6;6
1.1366873;0.6838235;0.90940964;0.763;0.9125054;0.778;6;6;6;6
1.41905;0.6691176;0.87989575;0.786;0.89321655;0.792;6;6;6;6
1.1515076;0.72794116;0.8638367;0.775;0.8814921;0.781;6;6;6;6
1.2908051;0.6691176;0.8574331;0.793;0.8790913;0.796;6;6;6;6
1.2574261;0.7058824;0.84329724;0.772;0.8766139;0.762;6;6;6;6
1.203378;0.6764706;0.8251898;0.79;0.8425027;0.798;6;6;6;6
1.1401542;0.6764706;0.80982155;0.803;0.83552724;0.812;6;6;6;6
1.1166918;0.75735295;0.798444;0.802;0.82299936;0.803;6;6;6;6
1.1311522;0.75;0.7999921;0.804;0.82690996;0.807;6;6;6;6
1.17409;0.7132353;0.77557963;0.812;0.7995811;0.818;6;6;6;6
0.9715412;0.8014706;0.74993753;0.816;0.77896947;0.813;6;6;6;6
1.0051131;0.7352941;0.7413426;0.818;0.7721549;0.822;6;6;6;6
