loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3033133;0.09558824;2.302375;0.107;2.299394;0.126;6;6;6;6
2.3009248;0.080882356;2.302181;0.107;2.299302;0.126;6;6;6;6
2.300608;0.10294118;2.3024275;0.107;2.2994637;0.126;6;6;6;6
2.2995794;0.14705883;2.3024142;0.107;2.2992525;0.126;6;6;6;6
2.2969205;0.13235295;2.3014023;0.107;2.2984786;0.126;6;6;6;6
2.2985134;0.09558824;2.2980585;0.107;2.2946017;0.126;6;6;6;6
2.2858825;0.073529415;2.284871;0.108;2.2813628;0.128;6;6;6;6
2.2587054;0.16176471;2.247266;0.185;2.2425334;0.187;6;6;6;6
2.176218;0.21323529;2.1624615;0.226;2.1581547;0.222;6;6;6;6
2.090223;0.20588236;2.0462458;0.242;2.045219;0.243;6;6;6;6
2.0353043;0.22058824;1.9488866;0.269;1.9467922;0.26;6;6;6;6
2.0304635;0.23529412;1.8717276;0.325;1.8718364;0.314;6;6;6;6
2.0343702;0.27941176;1.8057917;0.347;1.8029103;0.358;6;6;6;6
1.8203077;0.375;1.7365384;0.444;1.7402517;0.411;6;6;6;6
1.6825777;0.5;1.6222115;0.469;1.6338772;0.428;6;6;6;6
1.6490945;0.43382353;1.4683604;0.503;1.4858553;0.48;6;6;6;6
1.6769934;0.44852942;1.3676702;0.52;1.3939574;0.513;6;6;6;6
1.6673357;0.42647058;1.3093753;0.555;1.3452605;0.513;6;6;6;6
1.5280246;0.4779412;1.2595865;0.595;1.2906401;0.576;6;6;6;6
1.3776798;0.61764705;1.2266228;0.615;1.2556924;0.606;6;6;6;6
1.4025385;0.625;1.179668;0.63;1.2176754;0.597;6;6;6;6
1.5095485;0.5367647;1.1449666;0.644;1.1802275;0.627;6;6;6;6
1.4099205;0.5808824;1.113125;0.64;1.1446265;0.634;6;6;6;6
1.4317418;0.60294116;1.0796739;0.671;1.1090049;0.644;6;6;6;6
1.4345903;0.5882353;1.0610061;0.698;1.0935051;0.652;6;6;6;6
