loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2965717;0.11764706;2.3030941;0.106;2.303296;0.099;6;6;6;6
2.3047898;0.073529415;2.30319;0.106;2.3006852;0.099;6;6;6;6
2.300822;0.10294118;2.3030107;0.106;2.2997887;0.099;6;6;6;6
2.2963734;0.0882353;2.302981;0.106;2.2999146;0.099;6;6;6;6
2.2917955;0.19117647;2.3028867;0.106;2.299972;0.099;6;6;6;6
2.3053057;0.0882353;2.302759;0.106;2.2989194;0.099;6;6;6;6
2.3029044;0.13235295;2.3013766;0.106;2.2977276;0.099;6;6;6;6
2.2904222;0.11764706;2.2956626;0.106;2.2920084;0.099;6;6;6;6
2.2686436;0.18382353;2.2763114;0.154;2.2713668;0.157;6;6;6;6
2.2168128;0.2720588;2.2206933;0.247;2.2175002;0.244;6;6;6;6
2.1575332;0.22058824;2.124718;0.237;2.1211832;0.231;6;6;6;6
2.0630627;0.30147058;1.9838448;0.332;1.9832995;0.315;6;6;6;6
1.8870625;0.42647058;1.8209168;0.404;1.8230083;0.376;6;6;6;6
1.8227243;0.40441176;1.6331533;0.439;1.6437176;0.412;6;6;6;6
1.7396556;0.41911766;1.50466;0.451;1.5222061;0.453;6;6;6;6
1.7524785;0.47058824;1.4385637;0.462;1.4625405;0.455;6;6;6;6
1.6141512;0.4632353;1.3991469;0.495;1.4231853;0.503;6;6;6;6
1.573526;0.4852941;1.362837;0.51;1.3925837;0.519;6;6;6;6
1.5172687;0.4632353;1.3407001;0.523;1.3765196;0.511;6;6;6;6
1.4125077;0.5661765;1.3127968;0.532;1.3501424;0.536;6;6;6;6
1.5030226;0.5294118;1.2851439;0.541;1.3270593;0.54;6;6;6;6
1.5415214;0.5147059;1.2581104;0.569;1.3036004;0.566;6;6;6;6
1.4559934;0.5661765;1.2311313;0.606;1.2792925;0.605;6;6;6;6
1.6353663;0.47058824;1.1891145;0.626;1.2398362;0.606;6;6;6;6
1.4032729;0.6544118;1.1628134;0.65;1.2152659;0.631;6;6;6;6
1.4016274;0.5882353;1.1154056;0.666;1.1662258;0.653;6;6;6;6
1.4140624;0.61764705;1.0675478;0.669;1.1206106;0.639;6;6;6;6
1.2712718;0.6102941;1.0342069;0.684;1.0814542;0.66;6;6;6;6
1.4554632;0.5808824;1.0147232;0.709;1.0643293;0.682;6;6;6;6
1.5277122;0.5588235;0.9994345;0.72;1.0436348;0.689;6;6;6;6
1.1934525;0.64705884;0.9826356;0.716;1.0263171;0.7;6;6;6;6
1.4368225;0.5955882;0.9652312;0.727;1.0113997;0.703;6;6;6;6
1.3860657;0.625;0.944141;0.742;0.98444885;0.714;6;6;6;6
1.2779126;0.64705884;0.9415145;0.745;0.97704446;0.721;6;6;6;6
1.2359072;0.6838235;0.9363862;0.759;0.9737368;0.731;6;6;6;6
1.2046872;0.6764706;0.91896707;0.768;0.9563735;0.746;6;6;6;6
1.2276429;0.6985294;0.9035989;0.777;0.94148695;0.75;6;6;6;6
1.1683927;0.6838235;0.89692265;0.78;0.93760353;0.75;6;6;6;6
1.2995067;0.63235295;0.9126526;0.779;0.94556993;0.76;6;6;6;6
1.0807185;0.6985294;0.8852572;0.787;0.9132858;0.772;6;6;6;6
1.192096;0.74264705;0.87269163;0.782;0.90709853;0.774;6;6;6;6
1.2210215;0.7352941;0.8847246;0.794;0.90848607;0.778;6;6;6;6
1.2352227;0.7058824;0.8610532;0.796;0.8853585;0.787;6;6;6;6
1.368252;0.64705884;0.86075646;0.79;0.89140147;0.792;6;6;6;6
1.2483829;0.6911765;0.8286904;0.808;0.8588013;0.791;6;6;6;6
1.2322762;0.72794116;0.8323566;0.81;0.86399233;0.801;6;6;6;6
1.2952833;0.6764706;0.82362586;0.808;0.8575607;0.793;6;6;6;6
1.2684584;0.7058824;0.822755;0.811;0.8472048;0.805;6;6;6;6
1.1666799;0.72794116;0.80786896;0.819;0.839543;0.804;6;6;6;6
0.87219673;0.7941176;0.79935056;0.814;0.82838416;0.809;6;6;6;6
1.3142614;0.6838235;0.80905324;0.8;0.8418795;0.791;6;6;6;6
