loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993755;0.09558824;2.3033447;0.089;2.2999585;0.11;6;6;6;6
2.3039176;0.09558824;2.3034194;0.106;2.2999377;0.099;6;6;6;6
2.3044233;0.080882356;2.3033886;0.089;2.3001406;0.11;6;6;6;6
2.3076038;0.125;2.3020859;0.089;2.2993348;0.11;6;6;6;6
2.2959766;0.11029412;2.2973347;0.104;2.2949786;0.117;6;6;6;6
2.28105;0.13235295;2.2845166;0.11;2.2824762;0.119;6;6;6;6
2.2624838;0.18382353;2.2521293;0.179;2.2494683;0.177;6;6;6;6
2.2047074;0.20588236;2.1681406;0.252;2.172155;0.266;6;6;6;6
2.0042503;0.30147058;2.0486188;0.24;2.0546975;0.248;6;6;6;6
2.063579;0.2720588;1.9548151;0.307;1.9596915;0.316;6;6;6;6
1.9184885;0.34558824;1.8699881;0.361;1.8742317;0.382;6;6;6;6
2.066856;0.30147058;1.7985913;0.39;1.7991582;0.412;6;6;6;6
1.975738;0.3602941;1.7055179;0.413;1.7009457;0.437;6;6;6;6
1.7736493;0.4632353;1.5934592;0.457;1.590407;0.471;6;6;6;6
1.6068611;0.47058824;1.4991721;0.49;1.4951587;0.491;6;6;6;6
1.7619357;0.45588234;1.4359945;0.524;1.433976;0.538;6;6;6;6
1.6434908;0.5367647;1.4080495;0.562;1.4028041;0.57;6;6;6;6
1.7806002;0.49264705;1.3705454;0.577;1.3721938;0.562;6;6;6;6
1.6434096;0.4852941;1.3468614;0.576;1.350691;0.566;6;6;6;6
1.6682597;0.52205884;1.3191133;0.592;1.3197172;0.582;6;6;6;6
1.6683187;0.5294118;1.2890631;0.615;1.2953242;0.613;6;6;6;6
1.6779696;0.5808824;1.2650204;0.633;1.2716367;0.619;6;6;6;6
1.4619888;0.5808824;1.2255001;0.64;1.237188;0.63;6;6;6;6
1.4426025;0.6617647;1.2092721;0.669;1.2204756;0.64;6;6;6;6
1.5229048;0.5808824;1.1806074;0.657;1.1942202;0.642;6;6;6;6
1.3467627;0.60294116;1.142109;0.673;1.1580224;0.664;6;6;6;6
1.6342183;0.5661765;1.1062418;0.691;1.1227864;0.68;6;6;6;6
1.3618846;0.6691176;1.0830802;0.694;1.096526;0.693;6;6;6;6
1.4818988;0.61764705;1.0323288;0.719;1.0527525;0.707;6;6;6;6
1.4980831;0.625;1.0084568;0.737;1.0223916;0.722;6;6;6;6
1.366517;0.6764706;0.9739698;0.753;0.9943271;0.727;6;6;6;6
1.3643211;0.64705884;0.936397;0.761;0.9603994;0.735;6;6;6;6
1.4870054;0.6691176;0.925366;0.776;0.9491603;0.748;6;6;6;6
1.2505089;0.7205882;0.8919515;0.79;0.9131201;0.755;6;6;6;6
1.260389;0.7205882;0.8951526;0.784;0.9195914;0.749;6;6;6;6
1.38453;0.6544118;0.90405595;0.787;0.92146236;0.762;6;6;6;6
1.2754043;0.6911765;0.86536986;0.797;0.88506067;0.764;6;6;6;6
1.2161853;0.72794116;0.8490115;0.799;0.8657158;0.78;6;6;6;6
1.2169724;0.6985294;0.82597995;0.804;0.83875215;0.79;6;6;6;6
1.0745087;0.74264705;0.8237689;0.808;0.83188516;0.79;6;6;6;6
1.2126986;0.72794116;0.8172172;0.805;0.82365406;0.795;6;6;6;6
1.1503747;0.74264705;0.7935021;0.803;0.80160743;0.801;6;6;6;6
1.1707093;0.72794116;0.7731468;0.816;0.7798925;0.809;6;6;6;6
1.1887411;0.7132353;0.7870707;0.815;0.7917521;0.804;6;6;6;6
1.2385011;0.72794116;0.7872361;0.815;0.78678334;0.814;6;6;6;6
1.0925143;0.7647059;0.7516549;0.817;0.7591094;0.82;6;6;6;6
1.0317657;0.7647059;0.7598348;0.823;0.76756465;0.816;6;6;6;6
1.1234708;0.7058824;0.7453336;0.823;0.75647753;0.822;6;6;6;6
1.1116501;0.77205884;0.728729;0.819;0.74400926;0.828;6;6;6;6
1.0620908;0.75;0.7526217;0.822;0.7551954;0.821;6;6;6;6
1.0334024;0.7794118;0.75438184;0.825;0.7581035;0.812;6;6;6;6
1.0897355;0.7205882;0.7400095;0.826;0.74872947;0.822;6;6;6;6
0.9780774;0.75;0.73099;0.826;0.7510006;0.808;6;6;6;6
1.184901;0.7132353;0.72660524;0.826;0.73465383;0.824;6;6;6;6
0.99313366;0.7941176;0.7530232;0.825;0.76484287;0.815;6;6;6;6
1.0874188;0.7352941;0.7344957;0.821;0.74409777;0.81;6;6;6;6
0.85737044;0.8014706;0.7038626;0.821;0.7212983;0.819;6;6;6;6
1.0057669;0.75;0.74138963;0.813;0.74885654;0.809;6;6;6;6
1.0808139;0.72794116;0.7223048;0.82;0.73400784;0.819;6;6;6;6
1.0808643;0.75735295;0.7088728;0.824;0.722579;0.821;6;6;6;6
1.0873799;0.74264705;0.71217024;0.81;0.7243849;0.813;6;6;6;6
1.123641;0.77205884;0.6987067;0.831;0.7163348;0.817;6;6;6;6
0.9497353;0.75735295;0.70951784;0.827;0.71870244;0.819;6;6;6;6
1.153658;0.7132353;0.71905947;0.829;0.73256224;0.816;6;6;6;6
1.301419;0.72794116;0.6973898;0.818;0.71088463;0.816;6;6;6;6
0.8629037;0.8308824;0.6946636;0.824;0.71034265;0.818;6;6;6;6
0.91333747;0.7867647;0.6984425;0.815;0.7175049;0.808;6;6;6;6
0.9875529;0.7647059;0.6842146;0.836;0.7052682;0.82;6;6;6;6
0.889056;0.7647059;0.69267285;0.835;0.71144646;0.809;6;6;6;6
0.89362574;0.7941176;0.7018449;0.826;0.7140681;0.818;6;6;6;6
1.0724171;0.77205884;0.6985998;0.822;0.7126275;0.818;6;6;6;6
0.8418457;0.8308824;0.68973756;0.825;0.71151716;0.814;6;6;6;6
0.8983987;0.8088235;0.69096524;0.83;0.71388716;0.817;6;6;6;6
0.88943774;0.8014706;0.68760216;0.824;0.7131485;0.808;6;6;6;6
0.9850566;0.7941176;0.70660794;0.823;0.7202018;0.815;6;6;6;6
1.0758041;0.7205882;0.7090574;0.817;0.7334297;0.817;6;6;6;6
1.0722591;0.75735295;0.7265506;0.809;0.7367212;0.805;6;6;6;6
0.8985158;0.7941176;0.6778136;0.827;0.7132957;0.815;6;6;6;6
0.8489264;0.7867647;0.7052109;0.825;0.7268354;0.809;6;6;6;6
0.99036473;0.7794118;0.7030628;0.82;0.72058564;0.814;6;6;6;6
1.1621789;0.7058824;0.6942041;0.804;0.7270515;0.802;6;6;6;6
1.1412827;0.74264705;0.7028905;0.823;0.7325319;0.809;6;6;6;6
0.95889485;0.7941176;0.6834582;0.806;0.7326864;0.8;6;6;6;6
0.88444144;0.7647059;0.6825669;0.819;0.7195345;0.809;6;6;6;6
1.0186005;0.7647059;0.7273495;0.81;0.7429058;0.807;6;6;6;6
1.0014282;0.75;0.67270803;0.833;0.69856346;0.816;6;6;6;6
0.78271395;0.8014706;0.65564066;0.833;0.7036282;0.816;6;6;6;6
1.0575682;0.75735295;0.7038297;0.826;0.7365146;0.799;6;6;6;6
0.9660333;0.7794118;0.6934215;0.81;0.719655;0.807;6;6;6;6
0.8806127;0.7941176;0.71351904;0.813;0.7326243;0.812;6;6;6;6
0.9426264;0.7647059;0.7230981;0.822;0.74984944;0.805;6;6;6;6
0.922211;0.7941176;0.6791691;0.812;0.7145621;0.806;6;6;6;6
0.97725564;0.7647059;0.68893117;0.819;0.71835095;0.81;6;6;6;6
0.9059634;0.7867647;0.7167545;0.803;0.7543524;0.786;6;6;6;6
1.0316576;0.75;0.7107368;0.814;0.7333235;0.803;6;6;6;6
0.72300243;0.8308824;0.70168394;0.819;0.73302525;0.79;6;6;6;6
0.92243665;0.77205884;0.68040663;0.826;0.7181147;0.813;6;6;6;6
0.81961375;0.7941176;0.678638;0.812;0.7271094;0.804;6;6;6;6
0.9034193;0.7941176;0.6734548;0.823;0.7195216;0.808;6;6;6;6
0.90592295;0.7794118;0.6763248;0.825;0.7110033;0.801;6;6;6;6
1.0169699;0.7647059;0.7059051;0.818;0.72803783;0.813;6;6;6;6
0.8375988;0.8235294;0.6701148;0.816;0.7168065;0.81;6;6;6;6
1.0238049;0.74264705;0.6901306;0.817;0.7302222;0.803;6;6;6;6
0.8620261;0.7941176;0.72603613;0.81;0.7623921;0.788;6;6;6;6
0.8778365;0.7867647;0.7066888;0.813;0.74903107;0.796;6;6;6;6
0.9408109;0.74264705;0.68687665;0.817;0.7388893;0.803;6;6;6;6
0.9133035;0.7794118;0.726608;0.8;0.7639029;0.789;6;6;6;6
0.8986269;0.7794118;0.6958834;0.817;0.7389441;0.795;6;6;6;6
0.7977891;0.8161765;0.6704253;0.83;0.7358064;0.799;6;6;6;6
0.81733334;0.8088235;0.6999021;0.817;0.7425887;0.799;6;6;6;6
0.9743612;0.7647059;0.68725634;0.817;0.743352;0.805;6;6;6;6
0.91641605;0.7941176;0.704787;0.826;0.7498381;0.801;6;6;6;6
1.015948;0.75;0.671892;0.82;0.7333813;0.806;6;6;6;6
0.9552886;0.7647059;0.67362154;0.818;0.736846;0.793;6;6;6;6
0.921544;0.77205884;0.67115235;0.821;0.7264578;0.793;6;6;6;6
0.90095633;0.7941176;0.6907712;0.812;0.74486876;0.795;6;6;6;6
0.77724147;0.8235294;0.73418236;0.804;0.78225976;0.793;6;6;6;6
0.9320988;0.75;0.7199706;0.815;0.7674375;0.796;6;6;6;6
0.79200745;0.8088235;0.68907493;0.805;0.7657092;0.79;6;6;6;6
0.9280995;0.7867647;0.6872065;0.816;0.7450109;0.79;6;6;6;6
0.7915807;0.8161765;0.6855923;0.817;0.7395984;0.792;6;6;6;6
0.9644493;0.75;0.7151755;0.804;0.7608374;0.789;6;6;6;6
0.8898093;0.7794118;0.7134491;0.8;0.7794575;0.782;6;6;6;6
0.8960419;0.7867647;0.69600797;0.826;0.7581091;0.795;6;6;6;6
0.8279045;0.7941176;0.7095607;0.812;0.7623043;0.789;6;6;6;6
0.8396566;0.7867647;0.7205321;0.786;0.7736767;0.777;6;6;6;6
1.242688;0.6764706;0.7235248;0.812;0.7731539;0.781;6;6;6;6
0.999078;0.7352941;0.6946771;0.815;0.758452;0.793;6;6;6;6
0.8548898;0.8088235;0.72286695;0.792;0.77180696;0.781;6;6;6;6
1.0165863;0.72794116;0.7241278;0.801;0.77543205;0.782;6;6;6;6
0.8589237;0.7941176;0.70744944;0.801;0.753892;0.788;6;6;6;6
0.8139815;0.8014706;0.7365047;0.803;0.79617095;0.785;6;6;6;6
0.9039522;0.7941176;0.76695675;0.794;0.8113395;0.777;6;6;6;6
0.8900032;0.8014706;0.7507465;0.799;0.79255986;0.775;6;6;6;6
1.1090784;0.6911765;0.7638509;0.794;0.7993373;0.771;6;6;6;6
1.1127886;0.7352941;0.7432002;0.795;0.80242103;0.776;6;6;6;6
0.9170696;0.77205884;0.6968292;0.812;0.76451826;0.78;6;6;6;6
0.6984814;0.8308824;0.70076156;0.808;0.76895404;0.79;6;6;6;6
0.8302628;0.8088235;0.735511;0.796;0.79149514;0.779;6;6;6;6
0.9344213;0.75735295;0.70169485;0.805;0.77214104;0.785;6;6;6;6
0.84806544;0.7867647;0.73586583;0.799;0.7937786;0.784;6;6;6;6
0.8739888;0.8014706;0.71203136;0.8;0.7763281;0.789;6;6;6;6
0.80977064;0.8014706;0.6904467;0.815;0.77199614;0.788;6;6;6;6
0.80838495;0.7867647;0.76219475;0.788;0.8229439;0.763;6;6;6;6
0.856609;0.7941176;0.7638188;0.772;0.83655745;0.762;6;6;6;6
0.76819396;0.8308824;0.70121926;0.809;0.78961414;0.783;6;6;6;6
0.88090956;0.7867647;0.7523772;0.779;0.81028515;0.778;6;6;6;6
0.99677366;0.75735295;0.7280443;0.796;0.80218005;0.779;6;6;6;6
0.90234166;0.75;0.7699189;0.78;0.83491564;0.764;6;6;6;6
0.8401982;0.7647059;0.70762575;0.809;0.78794754;0.781;6;6;6;6
0.91228807;0.75735295;0.71943873;0.798;0.78337854;0.788;6;6;6;6
0.86271834;0.7941176;0.6941921;0.802;0.76968783;0.781;6;6;6;6
0.86938465;0.7941176;0.7145617;0.801;0.77327734;0.78;6;6;6;6
0.87019956;0.8014706;0.77655524;0.78;0.83792776;0.765;6;6;6;6
1.0099088;0.75735295;0.76414305;0.786;0.84393775;0.763;6;6;6;6
0.96773285;0.74264705;0.722301;0.805;0.7995062;0.77;6;6;6;6
0.90140355;0.7647059;0.7441047;0.779;0.80515355;0.78;6;6;6;6
0.74148685;0.8308824;0.78044116;0.775;0.8460328;0.77;6;6;6;6
0.81486654;0.8088235;0.7620646;0.788;0.84002405;0.763;6;6;6;6
1.0225213;0.7132353;0.77676535;0.775;0.83434415;0.771;6;6;6;6
0.85235596;0.8235294;0.6935885;0.804;0.7852781;0.772;6;6;6;6
0.82362145;0.8014706;0.7269634;0.788;0.8129999;0.772;6;6;6;6
0.80985105;0.8161765;0.72882813;0.792;0.81585455;0.769;6;6;6;6
0.8021247;0.7867647;0.76173955;0.783;0.84573925;0.774;6;6;6;6
1.0042809;0.77205884;0.7505469;0.795;0.8075831;0.777;6;6;6;6
0.6728564;0.8602941;0.7452998;0.792;0.82044685;0.775;6;6;6;6
0.83832407;0.8088235;0.75189745;0.783;0.82743835;0.767;6;6;6;6
0.9506966;0.7647059;0.7228848;0.795;0.7851504;0.786;6;6;6;6
0.8388485;0.77205884;0.71426404;0.805;0.8054713;0.774;6;6;6;6
0.79041415;0.8088235;0.82530534;0.762;0.8823732;0.746;6;6;6;6
0.8188404;0.7867647;0.8205603;0.76;0.8622792;0.764;6;6;6;6
0.81255275;0.8161765;0.7702419;0.783;0.8461435;0.755;6;6;6;6
0.8706566;0.75;0.7750279;0.782;0.8403134;0.77;6;6;6;6
0.89937574;0.7941176;0.76014787;0.783;0.8365119;0.761;6;6;6;6
0.95653445;0.75735295;0.7352472;0.798;0.8243283;0.765;6;6;6;6
0.63558084;0.86764705;0.7591033;0.783;0.8563161;0.767;6;6;6;6
0.7835497;0.8088235;0.8325221;0.751;0.89842296;0.751;6;6;6;6
0.93057555;0.7941176;0.7500734;0.797;0.8318854;0.761;6;6;6;6
0.91880995;0.77205884;0.76494026;0.782;0.85419863;0.762;6;6;6;6
1.0292879;0.75735295;0.7473294;0.784;0.83602756;0.771;6;6;6;6
0.79800886;0.7941176;0.7734601;0.781;0.8573019;0.759;6;6;6;6
0.7991796;0.8014706;0.7165189;0.799;0.8120121;0.772;6;6;6;6
0.59091634;0.88235295;0.76120436;0.791;0.84298354;0.769;6;6;6;6
0.9721686;0.75;0.77398056;0.789;0.85472953;0.767;6;6;6;6
0.81057614;0.7794118;0.76451594;0.782;0.8386637;0.778;6;6;6;6
0.7162538;0.8235294;0.77163637;0.78;0.8576714;0.766;6;6;6;6
0.91199994;0.77205884;0.7873723;0.782;0.857125;0.759;6;6;6;6
0.6248372;0.85294116;0.748798;0.786;0.82277477;0.768;6;6;6;6
0.7357374;0.8382353;0.7798395;0.783;0.84386253;0.761;6;6;6;6
0.67761177;0.8382353;0.76613444;0.781;0.86191976;0.753;6;6;6;6
0.92304766;0.75735295;0.7837737;0.779;0.85849935;0.768;6;6;6;6
0.8610761;0.8014706;0.792204;0.775;0.884463;0.754;6;6;6;6
0.8316134;0.8014706;0.80315447;0.771;0.8893946;0.75;6;6;6;6
0.71909803;0.8014706;0.8843026;0.734;0.95393175;0.731;6;6;6;6
0.765877;0.8308824;0.7568275;0.779;0.82680446;0.772;6;6;6;6
0.7110549;0.8235294;0.75946885;0.793;0.8327347;0.777;6;6;6;6
0.8748678;0.7941176;0.75575405;0.788;0.8431604;0.759;6;6;6;6
0.6996434;0.8455882;0.7414579;0.791;0.83932865;0.773;6;6;6;6
0.8766417;0.8014706;0.77026963;0.793;0.8595547;0.761;6;6;6;6
0.6888902;0.8382353;0.76298684;0.787;0.8324916;0.764;6;6;6;6
0.9657945;0.77205884;0.837335;0.752;0.9392019;0.736;6;6;6;6
0.81992805;0.77205884;0.8140803;0.772;0.91214305;0.75;6;6;6;6
0.96726036;0.7132353;0.8315937;0.768;0.8979894;0.743;6;6;6;6
0.86149967;0.7647059;0.7547248;0.791;0.84435594;0.765;6;6;6;6
0.7648568;0.8235294;0.78151;0.783;0.87419057;0.759;6;6;6;6
0.8665067;0.7867647;0.8356718;0.757;0.9204534;0.748;6;6;6;6
0.7905493;0.8014706;0.7893916;0.774;0.87209404;0.747;6;6;6;6
0.83976924;0.7867647;0.81632656;0.766;0.89604396;0.749;6;6;6;6
0.77294004;0.7794118;0.76265794;0.791;0.86996186;0.762;6;6;6;6
0.8185205;0.7867647;0.77551806;0.784;0.8750065;0.758;6;6;6;6
0.74537164;0.7867647;0.79349405;0.784;0.886894;0.754;6;6;6;6
0.7324444;0.8161765;0.78039086;0.775;0.8563375;0.769;6;6;6;6
0.75275373;0.8161765;0.7932999;0.779;0.8816326;0.758;6;6;6;6
0.7890486;0.7941176;0.8010249;0.781;0.8845183;0.746;6;6;6;6
0.94826776;0.75735295;0.7945535;0.781;0.88611245;0.753;6;6;6;6
0.65240705;0.8308824;0.8036768;0.759;0.87948877;0.755;6;6;6;6
0.7580906;0.8014706;0.84273475;0.764;0.9468788;0.726;6;6;6;6
0.79683;0.8161765;0.7957758;0.779;0.8758543;0.758;6;6;6;6
