loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976503;0.125;2.3036928;0.107;2.3005123;0.126;6;6;6;6
2.3015957;0.11764706;2.3039336;0.107;2.3003328;0.126;6;6;6;6
2.3019023;0.09558824;2.3032534;0.107;2.3000445;0.126;6;6;6;6
2.3016248;0.11764706;2.2997653;0.107;2.2959864;0.126;6;6;6;6
2.283488;0.09558824;2.289028;0.108;2.28495;0.13;6;6;6;6
2.26447;0.21323529;2.2536154;0.206;2.2532027;0.211;6;6;6;6
2.216691;0.20588236;2.1832516;0.208;2.1837885;0.207;6;6;6;6
2.112053;0.25735295;2.0687382;0.232;2.0837264;0.243;6;6;6;6
2.10218;0.25;1.953886;0.296;1.9713395;0.299;6;6;6;6
1.9697027;0.30882353;1.8387239;0.371;1.8624196;0.362;6;6;6;6
1.9215306;0.3529412;1.6810896;0.437;1.7011276;0.397;6;6;6;6
1.7739673;0.32352942;1.5273694;0.474;1.5521373;0.44;6;6;6;6
1.671649;0.45588234;1.4452988;0.499;1.4761548;0.477;6;6;6;6
1.5905855;0.45588234;1.4111128;0.517;1.4483715;0.484;6;6;6;6
1.4752799;0.52205884;1.3736216;0.52;1.4157307;0.5;6;6;6;6
1.676061;0.44117647;1.3671919;0.536;1.4182526;0.506;6;6;6;6
1.6975679;0.52205884;1.3326924;0.568;1.3770723;0.561;6;6;6;6
1.6428876;0.5;1.3128523;0.601;1.3621848;0.588;6;6;6;6
1.6298075;0.5588235;1.303358;0.63;1.3492296;0.611;6;6;6;6
1.5596448;0.50735295;1.261899;0.639;1.3200296;0.615;6;6;6;6
1.5389705;0.5882353;1.2224888;0.676;1.276031;0.654;6;6;6;6
1.4978783;0.63235295;1.1741638;0.695;1.2273796;0.69;6;6;6;6
1.6519457;0.60294116;1.1043994;0.715;1.1560882;0.715;6;6;6;6
1.382418;0.6691176;1.057317;0.76;1.0958053;0.733;6;6;6;6
1.2722615;0.7132353;0.9957433;0.788;1.0364717;0.752;6;6;6;6
1.2872566;0.72794116;0.94857985;0.799;0.9838921;0.77;6;6;6;6
1.2504932;0.6838235;0.9065031;0.789;0.9592784;0.742;6;6;6;6
1.3706903;0.7058824;0.8563541;0.819;0.89311016;0.786;6;6;6;6
1.083703;0.75;0.8297007;0.825;0.8708688;0.79;6;6;6;6
1.3768942;0.6911765;0.7971051;0.827;0.8378297;0.799;6;6;6;6
1.2803093;0.77205884;0.7908237;0.838;0.82660115;0.805;6;6;6;6
1.0928044;0.8161765;0.78465176;0.84;0.83108467;0.805;6;6;6;6
1.124761;0.7352941;0.7724425;0.834;0.8113086;0.81;6;6;6;6
1.1966441;0.7132353;0.7577507;0.845;0.80669695;0.818;6;6;6;6
1.2613441;0.6985294;0.77062446;0.831;0.8043152;0.817;6;6;6;6
1.1691396;0.7352941;0.75241554;0.836;0.78469175;0.818;6;6;6;6
1.1956885;0.7352941;0.7308876;0.834;0.7752545;0.805;6;6;6;6
0.8518376;0.8235294;0.72571987;0.844;0.7598881;0.824;6;6;6;6
1.1508787;0.72794116;0.7025824;0.855;0.75571525;0.82;6;6;6;6
1.042844;0.8088235;0.71189785;0.852;0.7576075;0.827;6;6;6;6
