loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2961838;0.14705883;2.3036118;0.106;2.2994158;0.099;6;6;6;6
2.2965999;0.125;2.3035557;0.107;2.298731;0.126;6;6;6;6
2.2977269;0.125;2.3011267;0.107;2.2978218;0.126;6;6;6;6
2.3054652;0.080882356;2.2927012;0.107;2.2889047;0.126;6;6;6;6
2.2646194;0.125;2.2667966;0.159;2.2600634;0.157;6;6;6;6
2.2165644;0.1764706;2.2070546;0.203;2.201963;0.211;6;6;6;6
2.169097;0.1764706;2.1161504;0.22;2.1096902;0.226;6;6;6;6
2.0564358;0.3382353;2.007241;0.348;2.0068731;0.342;6;6;6;6
1.9657598;0.34558824;1.8942448;0.376;1.8903208;0.387;6;6;6;6
1.8533038;0.33088234;1.7691934;0.405;1.7593771;0.418;6;6;6;6
1.7778898;0.40441176;1.6387645;0.432;1.6203252;0.469;6;6;6;6
1.7145276;0.4117647;1.5320716;0.466;1.5119277;0.499;6;6;6;6
1.717629;0.42647058;1.4726522;0.512;1.4565954;0.524;6;6;6;6
1.6213155;0.5;1.4139588;0.507;1.3964467;0.535;6;6;6;6
1.7208748;0.42647058;1.3644153;0.534;1.348547;0.56;6;6;6;6
1.5831627;0.50735295;1.3288367;0.544;1.3144778;0.566;6;6;6;6
1.5648139;0.5294118;1.2918531;0.591;1.2866887;0.608;6;6;6;6
1.6340034;0.5367647;1.2707577;0.612;1.2646601;0.629;6;6;6;6
1.6292276;0.52205884;1.249667;0.616;1.2403779;0.62;6;6;6;6
1.5390927;0.61764705;1.2098271;0.624;1.2085618;0.653;6;6;6;6
1.4513061;0.60294116;1.1936197;0.659;1.192582;0.666;6;6;6;6
1.4635808;0.5588235;1.1441059;0.658;1.1381894;0.69;6;6;6;6
1.4800128;0.64705884;1.0824566;0.72;1.0879438;0.716;6;6;6;6
1.1955292;0.7132353;1.0515198;0.741;1.0571539;0.746;6;6;6;6
1.4635801;0.61764705;0.982666;0.758;0.98903626;0.759;6;6;6;6
1.3672059;0.7058824;0.93735313;0.778;0.94307774;0.774;6;6;6;6
1.1908864;0.6911765;0.9231305;0.777;0.940591;0.766;6;6;6;6
1.4524491;0.6397059;0.86605996;0.802;0.87670684;0.804;6;6;6;6
1.1908114;0.7352941;0.849594;0.797;0.8617321;0.782;6;6;6;6
1.0686964;0.75;0.83429295;0.797;0.8483876;0.785;6;6;6;6
1.0942624;0.72794116;0.79702187;0.81;0.8142968;0.793;6;6;6;6
1.3641261;0.64705884;0.79509634;0.807;0.8132182;0.792;6;6;6;6
1.0828853;0.75735295;0.8016856;0.8;0.81949914;0.791;6;6;6;6
1.0096817;0.75735295;0.78672606;0.808;0.79892737;0.793;6;6;6;6
0.9571143;0.7647059;0.75559974;0.818;0.7763506;0.806;6;6;6;6
1.1315885;0.7205882;0.74852717;0.812;0.7775517;0.798;6;6;6;6
0.89396846;0.8161765;0.76378864;0.811;0.76692694;0.812;6;6;6;6
0.9918166;0.77205884;0.7379728;0.824;0.7553022;0.808;6;6;6;6
1.0880133;0.74264705;0.7400825;0.826;0.75441736;0.809;6;6;6;6
1.2051905;0.6985294;0.734166;0.825;0.74651694;0.825;6;6;6;6
1.1175544;0.74264705;0.71715134;0.831;0.7368267;0.82;6;6;6;6
0.8379179;0.8235294;0.71747756;0.833;0.73319703;0.826;6;6;6;6
0.96016693;0.7867647;0.7143079;0.824;0.7373226;0.823;6;6;6;6
1.1048653;0.75;0.7171343;0.821;0.72893786;0.815;6;6;6;6
0.99258906;0.77205884;0.70032465;0.837;0.7239093;0.815;6;6;6;6
1.1065875;0.74264705;0.71150273;0.822;0.725059;0.82;6;6;6;6
0.8580044;0.8308824;0.722836;0.821;0.7206288;0.833;6;6;6;6
1.1572082;0.6911765;0.6955628;0.827;0.7224498;0.814;6;6;6;6
0.8618044;0.8455882;0.6987482;0.825;0.72406656;0.813;6;6;6;6
0.98027533;0.77205884;0.7623107;0.792;0.7589193;0.805;6;6;6;6
0.98353523;0.75735295;0.6845039;0.839;0.7012873;0.823;6;6;6;6
1.0469661;0.75;0.68373173;0.831;0.6993992;0.819;6;6;6;6
1.0714725;0.7352941;0.6834521;0.827;0.71524113;0.805;6;6;6;6
1.2942;0.6691176;0.6876179;0.817;0.70245725;0.823;6;6;6;6
1.0881466;0.75;0.67109096;0.836;0.69185483;0.829;6;6;6;6
0.8468541;0.8235294;0.67750514;0.821;0.7073539;0.812;6;6;6;6
0.9064028;0.8088235;0.67513746;0.825;0.6778219;0.832;6;6;6;6
0.9228251;0.7647059;0.6627602;0.836;0.68086165;0.835;6;6;6;6
1.0021152;0.77205884;0.67774147;0.83;0.68712974;0.837;6;6;6;6
0.8326041;0.8014706;0.6492055;0.841;0.66997886;0.834;6;6;6;6
1.0212077;0.7352941;0.6787504;0.826;0.69189715;0.839;6;6;6;6
0.88148165;0.7941176;0.67307794;0.829;0.69167495;0.828;6;6;6;6
1.1831665;0.7132353;0.68256384;0.825;0.69925267;0.811;6;6;6;6
1.1101141;0.7205882;0.656885;0.832;0.6743927;0.831;6;6;6;6
1.0515753;0.75;0.6753506;0.825;0.6877128;0.82;6;6;6;6
0.7784958;0.7867647;0.65256846;0.835;0.6771903;0.822;6;6;6;6
0.9897212;0.74264705;0.66454077;0.824;0.6851483;0.814;6;6;6;6
0.8833324;0.8014706;0.6564437;0.831;0.67205876;0.83;6;6;6;6
0.8467257;0.7941176;0.6648902;0.829;0.6742011;0.828;6;6;6;6
0.81813633;0.7867647;0.6552599;0.827;0.6621377;0.825;6;6;6;6
0.7354721;0.8308824;0.6150656;0.841;0.6400348;0.831;6;6;6;6
0.97088647;0.7647059;0.6571674;0.834;0.68442285;0.801;6;6;6;6
0.77762973;0.8455882;0.63228065;0.844;0.6437567;0.833;6;6;6;6
0.7391772;0.8235294;0.6435704;0.845;0.6608464;0.839;6;6;6;6
0.8445544;0.8088235;0.6812397;0.814;0.6782213;0.831;6;6;6;6
0.63476694;0.875;0.62652904;0.84;0.64779615;0.826;6;6;6;6
1.0141851;0.7647059;0.6364897;0.833;0.6587176;0.819;6;6;6;6
0.84767604;0.7867647;0.62330765;0.84;0.64681643;0.829;6;6;6;6
0.93267936;0.8014706;0.6386771;0.827;0.6477492;0.825;6;6;6;6
0.8514317;0.77205884;0.64457923;0.834;0.6523816;0.827;6;6;6;6
0.9336465;0.7647059;0.65583664;0.821;0.66003174;0.823;6;6;6;6
0.7674256;0.8014706;0.66836745;0.821;0.67438745;0.816;6;6;6;6
0.79975396;0.8088235;0.62089586;0.834;0.62392783;0.839;6;6;6;6
0.7431047;0.85294116;0.65680546;0.817;0.67463464;0.809;6;6;6;6
0.9299178;0.8088235;0.6218511;0.833;0.64245206;0.826;6;6;6;6
0.7814569;0.8308824;0.6430266;0.822;0.65037835;0.822;6;6;6;6
0.77178967;0.8088235;0.68324965;0.809;0.68603146;0.812;6;6;6;6
0.87969893;0.7794118;0.6476129;0.835;0.67606914;0.816;6;6;6;6
0.88867694;0.8014706;0.6185365;0.835;0.63431054;0.819;6;6;6;6
1.0189885;0.7352941;0.64127195;0.832;0.66781497;0.81;6;6;6;6
0.8527379;0.77205884;0.62182146;0.83;0.64301455;0.818;6;6;6;6
0.79440343;0.8161765;0.6426292;0.81;0.6490514;0.814;6;6;6;6
0.92522424;0.77205884;0.6067089;0.829;0.64535403;0.82;6;6;6;6
0.7826483;0.8014706;0.63011664;0.826;0.6505946;0.812;6;6;6;6
1.0301478;0.75735295;0.6445465;0.819;0.6660953;0.812;6;6;6;6
0.9684455;0.77205884;0.651533;0.807;0.65522605;0.819;6;6;6;6
0.8166438;0.8235294;0.614316;0.837;0.6382592;0.829;6;6;6;6
0.8714023;0.77205884;0.6182759;0.833;0.6502864;0.816;6;6;6;6
0.72206783;0.85294116;0.63341576;0.813;0.6334225;0.831;6;6;6;6
0.92395157;0.7867647;0.62969476;0.824;0.6579514;0.812;6;6;6;6
0.8429538;0.75735295;0.614185;0.828;0.6374841;0.812;6;6;6;6
0.90335494;0.7867647;0.6728046;0.808;0.7005365;0.794;6;6;6;6
0.978324;0.7647059;0.64626145;0.815;0.6486953;0.809;6;6;6;6
0.7863931;0.8088235;0.64754957;0.818;0.6451401;0.823;6;6;6;6
0.9423146;0.7794118;0.6613732;0.809;0.6670226;0.809;6;6;6;6
1.0041794;0.7647059;0.6519733;0.815;0.64980817;0.814;6;6;6;6
0.61938906;0.86764705;0.645692;0.81;0.65127206;0.821;6;6;6;6
0.65883344;0.875;0.6286108;0.828;0.6515366;0.804;6;6;6;6
0.76785636;0.8308824;0.62791413;0.821;0.6513446;0.811;6;6;6;6
0.8169773;0.8235294;0.6687707;0.797;0.6586892;0.819;6;6;6;6
0.6981163;0.8308824;0.6566243;0.81;0.6577401;0.809;6;6;6;6
0.7398492;0.8235294;0.6924846;0.803;0.6716509;0.806;6;6;6;6
0.8191638;0.8014706;0.6592237;0.803;0.67480016;0.815;6;6;6;6
0.8310833;0.7941176;0.633448;0.819;0.6395472;0.816;6;6;6;6
0.89479905;0.77205884;0.65312123;0.804;0.65245706;0.813;6;6;6;6
0.7208683;0.85294116;0.6589204;0.813;0.66646165;0.818;6;6;6;6
0.89905727;0.7867647;0.63885206;0.814;0.6535073;0.813;6;6;6;6
0.764534;0.8161765;0.67535794;0.802;0.6989715;0.787;6;6;6;6
0.9448894;0.7647059;0.61445725;0.829;0.6429068;0.808;6;6;6;6
0.81301284;0.8014706;0.6696245;0.795;0.68155456;0.79;6;6;6;6
0.9481529;0.7647059;0.7156645;0.796;0.7200096;0.791;6;6;6;6
0.78503025;0.8235294;0.64824075;0.809;0.65632546;0.816;6;6;6;6
0.9614175;0.7647059;0.6522963;0.817;0.6810355;0.804;6;6;6;6
0.6835896;0.8455882;0.64232314;0.807;0.64316857;0.81;6;6;6;6
0.81693155;0.8014706;0.6511254;0.801;0.6889424;0.802;6;6;6;6
