loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3073907;0.10294118;2.301745;0.107;2.3026156;0.126;6;6;6;6
2.2972808;0.13235295;2.3027763;0.107;2.2999756;0.126;6;6;6;6
2.303687;0.11029412;2.3029296;0.107;2.2997355;0.126;6;6;6;6
2.3006084;0.080882356;2.3029444;0.107;2.2995768;0.126;6;6;6;6
2.2973495;0.1985294;2.302939;0.107;2.2991529;0.126;6;6;6;6
2.2941406;0.1764706;2.3021572;0.107;2.2978146;0.126;6;6;6;6
2.2965372;0.15441176;2.299813;0.107;2.2951996;0.126;6;6;6;6
2.2858944;0.24264705;2.291173;0.203;2.2855694;0.221;6;6;6;6
2.2524366;0.13970588;2.2581315;0.145;2.2504034;0.125;6;6;6;6
2.1843824;0.21323529;2.1507094;0.253;2.1400826;0.236;6;6;6;6
1.9681224;0.4117647;1.9646127;0.39;1.9508672;0.403;6;6;6;6
1.9960055;0.29411766;1.7677314;0.396;1.7460698;0.424;6;6;6;6
1.7083654;0.45588234;1.6040035;0.453;1.5770932;0.499;6;6;6;6
1.6354352;0.3970588;1.5003582;0.474;1.475369;0.504;6;6;6;6
1.7919073;0.3602941;1.4309003;0.508;1.4094114;0.539;6;6;6;6
1.4262477;0.5294118;1.3891599;0.521;1.3703382;0.554;6;6;6;6
1.5983355;0.5735294;1.3486319;0.552;1.3312459;0.579;6;6;6;6
1.6630976;0.47058824;1.3137573;0.567;1.307103;0.584;6;6;6;6
1.5446959;0.5588235;1.2901443;0.565;1.2798357;0.585;6;6;6;6
1.4756099;0.5514706;1.2600657;0.615;1.2518117;0.618;6;6;6;6
1.493791;0.5514706;1.2332945;0.614;1.2285599;0.62;6;6;6;6
1.5919446;0.5588235;1.201282;0.637;1.1983931;0.641;6;6;6;6
1.3506957;0.5882353;1.1793572;0.651;1.1840932;0.641;6;6;6;6
1.4196438;0.5882353;1.1533252;0.672;1.1529883;0.653;6;6;6;6
1.4556977;0.64705884;1.1182952;0.686;1.126125;0.665;6;6;6;6
1.6178877;0.5735294;1.0877051;0.711;1.0932324;0.709;6;6;6;6
1.4560008;0.64705884;1.0791069;0.725;1.0785508;0.74;6;6;6;6
1.2754946;0.7058824;1.0278796;0.736;1.0331527;0.741;6;6;6;6
1.2946415;0.72794116;1.0108955;0.727;1.0196121;0.728;6;6;6;6
1.2872664;0.7205882;0.98877734;0.74;0.9911315;0.753;6;6;6;6
1.2934189;0.6691176;0.9727102;0.749;0.9750898;0.755;6;6;6;6
