loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2979794;0.16176471;2.3036876;0.107;2.3012197;0.126;6;6;6;6
2.3000424;0.13235295;2.3035188;0.107;2.299457;0.126;6;6;6;6
2.2986674;0.11764706;2.3036187;0.107;2.298442;0.126;6;6;6;6
2.297319;0.13235295;2.304039;0.107;2.2977412;0.126;6;6;6;6
2.3082583;0.11029412;2.3040726;0.107;2.2975945;0.126;6;6;6;6
2.284904;0.16176471;2.303464;0.107;2.297356;0.126;6;6;6;6
2.2962697;0.15441176;2.3029099;0.107;2.2961538;0.126;6;6;6;6
2.296823;0.080882356;2.301023;0.107;2.293207;0.126;6;6;6;6
2.294668;0.0882353;2.2947054;0.107;2.2856646;0.126;6;6;6;6
2.2586422;0.15441176;2.2732713;0.107;2.262059;0.126;6;6;6;6
2.2197657;0.1985294;2.222439;0.167;2.2067816;0.175;6;6;6;6
2.186256;0.1764706;2.134597;0.199;2.1121428;0.204;6;6;6;6
2.0116735;0.24264705;2.0352893;0.207;2.0140254;0.215;6;6;6;6
2.0815716;0.18382353;1.9555286;0.211;1.9302276;0.227;6;6;6;6
2.0609899;0.1764706;1.8901999;0.261;1.864758;0.264;6;6;6;6
1.982132;0.2647059;1.8535317;0.286;1.8301262;0.289;6;6;6;6
1.9239435;0.2720588;1.8058621;0.317;1.7830269;0.314;6;6;6;6
1.9297714;0.31617647;1.7627364;0.324;1.7390821;0.322;6;6;6;6
1.7735326;0.33088234;1.7137129;0.34;1.6914451;0.329;6;6;6;6
1.9053587;0.30147058;1.6652652;0.368;1.6395048;0.385;6;6;6;6
1.8596054;0.3529412;1.5914575;0.407;1.5697275;0.427;6;6;6;6
1.7622955;0.38235295;1.5362027;0.455;1.5142957;0.458;6;6;6;6
1.6952208;0.3897059;1.4674251;0.466;1.4437693;0.487;6;6;6;6
1.7566942;0.44852942;1.409469;0.505;1.395948;0.522;6;6;6;6
1.5965701;0.49264705;1.3545223;0.545;1.3407286;0.566;6;6;6;6
1.6046214;0.5147059;1.2941082;0.581;1.2855953;0.623;6;6;6;6
1.5144548;0.5441176;1.2324321;0.601;1.2223675;0.62;6;6;6;6
1.480693;0.5735294;1.1741787;0.639;1.1708357;0.645;6;6;6;6
1.5082386;0.60294116;1.1387919;0.66;1.1381334;0.648;6;6;6;6
1.3158938;0.5882353;1.105944;0.665;1.1009704;0.655;6;6;6;6
1.4554396;0.61764705;1.074333;0.693;1.0740335;0.692;6;6;6;6
1.4697187;0.5882353;1.0479132;0.707;1.0522002;0.703;6;6;6;6
