loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299759;0.15441176;2.3024874;0.106;2.300689;0.099;6;6;6;6
2.2982106;0.125;2.3025355;0.106;2.3002563;0.099;6;6;6;6
2.3007562;0.125;2.3022022;0.106;2.3005927;0.099;6;6;6;6
2.3012211;0.11029412;2.3024604;0.106;2.3003676;0.099;6;6;6;6
2.293112;0.11764706;2.3019555;0.106;2.3004239;0.099;6;6;6;6
2.3046062;0.09558824;2.3000078;0.106;2.2977495;0.099;6;6;6;6
2.2834482;0.1764706;2.2870834;0.194;2.2855034;0.186;6;6;6;6
2.2645626;0.14705883;2.2398062;0.192;2.2399292;0.178;6;6;6;6
2.1677332;0.1764706;2.1310496;0.195;2.134358;0.182;6;6;6;6
2.0646791;0.21323529;1.9887862;0.25;1.9984057;0.218;6;6;6;6
2.0741913;0.16911764;1.8723712;0.285;1.8877991;0.256;6;6;6;6
1.8952044;0.3382353;1.7795542;0.389;1.7997172;0.352;6;6;6;6
1.830846;0.44117647;1.6644024;0.504;1.6882799;0.477;6;6;6;6
1.717679;0.4632353;1.5257142;0.508;1.5662954;0.48;6;6;6;6
1.7489945;0.43382353;1.4197346;0.54;1.4702212;0.499;6;6;6;6
1.6764574;0.5661765;1.3608896;0.588;1.4106365;0.54;6;6;6;6
1.6149777;0.50735295;1.309342;0.592;1.3577429;0.565;6;6;6;6
1.5055857;0.52205884;1.2672322;0.609;1.3162807;0.571;6;6;6;6
1.7226425;0.52205884;1.2424141;0.605;1.2910126;0.573;6;6;6;6
1.5989561;0.5588235;1.1976146;0.65;1.2396497;0.613;6;6;6;6
1.7373189;0.5588235;1.167206;0.639;1.2014267;0.624;6;6;6;6
1.5933576;0.60294116;1.131746;0.671;1.1676288;0.628;6;6;6;6
1.491684;0.6102941;1.0928279;0.695;1.1254734;0.662;6;6;6;6
1.4889123;0.60294116;1.0740259;0.7;1.102395;0.676;6;6;6;6
1.4117932;0.63235295;1.0604486;0.688;1.0842863;0.676;6;6;6;6
1.4654539;0.625;1.0398299;0.722;1.0629771;0.686;6;6;6;6
1.4018234;0.6397059;1.018278;0.728;1.0449384;0.696;6;6;6;6
1.5414561;0.6397059;1.0024986;0.734;1.019196;0.698;6;6;6;6
1.5099357;0.6397059;0.9913238;0.733;1.0158901;0.706;6;6;6;6
1.3682566;0.6691176;0.98390746;0.736;1.009005;0.713;6;6;6;6
1.3881627;0.6764706;0.95410925;0.748;0.98068064;0.72;6;6;6;6
1.112521;0.75;0.9379235;0.754;0.9614573;0.731;6;6;6;6
1.3378966;0.6397059;0.9181824;0.758;0.93715656;0.748;6;6;6;6
