loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3083198;0.073529415;2.304542;0.098;2.3017354;0.094;6;6;6;6
2.3000965;0.11764706;2.3030376;0.107;2.2997992;0.126;6;6;6;6
2.3044434;0.125;2.3030717;0.107;2.2992935;0.126;6;6;6;6
2.3001235;0.16911764;2.3029826;0.107;2.299;0.126;6;6;6;6
2.2968273;0.13235295;2.3028603;0.107;2.298939;0.126;6;6;6;6
2.299818;0.14705883;2.3026054;0.107;2.2986393;0.126;6;6;6;6
2.2952485;0.14705883;2.3022094;0.107;2.2979097;0.126;6;6;6;6
2.3026392;0.080882356;2.3008797;0.107;2.2964573;0.126;6;6;6;6
2.2947867;0.11764706;2.2967606;0.107;2.2921367;0.126;6;6;6;6
2.2912073;0.0882353;2.2778106;0.113;2.2726123;0.135;6;6;6;6
2.2597148;0.16176471;2.2124;0.201;2.2068706;0.206;6;6;6;6
2.1165762;0.24264705;2.0806932;0.217;2.078304;0.224;6;6;6;6
2.0404704;0.20588236;1.9430605;0.242;1.947134;0.265;6;6;6;6
1.8909292;0.29411766;1.8137593;0.351;1.8205454;0.374;6;6;6;6
1.9182816;0.3529412;1.6623211;0.471;1.6662961;0.492;6;6;6;6
1.7457148;0.5294118;1.5041035;0.52;1.5049834;0.54;6;6;6;6
1.5324137;0.5367647;1.3891858;0.568;1.384323;0.592;6;6;6;6
1.5277581;0.5514706;1.320176;0.608;1.3189453;0.624;6;6;6;6
1.8849543;0.4852941;1.2905879;0.612;1.281471;0.621;6;6;6;6
1.6347858;0.52205884;1.2493942;0.648;1.2426907;0.641;6;6;6;6
1.5997194;0.5294118;1.2209077;0.652;1.2182357;0.656;6;6;6;6
1.5866336;0.5147059;1.1776099;0.671;1.1807615;0.672;6;6;6;6
1.3765137;0.6617647;1.1354051;0.701;1.1389667;0.69;6;6;6;6
1.6860209;0.5808824;1.0811499;0.701;1.092195;0.696;6;6;6;6
1.3854859;0.6764706;0.9978458;0.769;1.0126184;0.759;6;6;6;6
1.3378277;0.6691176;0.92838025;0.792;0.94394296;0.77;6;6;6;6
1.1336175;0.7132353;0.903078;0.8;0.91822267;0.794;6;6;6;6
1.2294222;0.75735295;0.86518997;0.806;0.87666297;0.783;6;6;6;6
1.1962049;0.7205882;0.862864;0.807;0.8701878;0.793;6;6;6;6
1.1807147;0.72794116;0.8426249;0.818;0.84923124;0.79;6;6;6;6
1.5265906;0.6397059;0.8410105;0.822;0.8478665;0.807;6;6;6;6
1.2872932;0.6544118;0.8329876;0.829;0.8385653;0.806;6;6;6;6
1.3312485;0.7058824;0.81400925;0.82;0.82501954;0.799;6;6;6;6
1.2961797;0.6985294;0.8035215;0.829;0.8172811;0.808;6;6;6;6
1.4762836;0.63235295;0.807146;0.812;0.8156949;0.79;6;6;6;6
