loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.293605;0.13235295;2.3030314;0.107;2.3003354;0.126;6;6;6;6
2.2947907;0.125;2.3034759;0.107;2.3016343;0.126;6;6;6;6
2.2952392;0.125;2.3035624;0.107;2.300482;0.126;6;6;6;6
2.3083556;0.073529415;2.3031592;0.107;2.3008451;0.126;6;6;6;6
2.296022;0.13970588;2.302961;0.089;2.3006914;0.11;6;6;6;6
2.2949834;0.22794117;2.298356;0.177;2.295678;0.224;6;6;6;6
2.2833238;0.18382353;2.2814775;0.193;2.2800488;0.224;6;6;6;6
2.246279;0.1985294;2.2290213;0.195;2.2283862;0.198;6;6;6;6
2.1600204;0.1764706;2.122992;0.227;2.125165;0.224;6;6;6;6
2.0927725;0.18382353;1.9844832;0.268;1.99575;0.289;6;6;6;6
1.8868973;0.32352942;1.8399808;0.334;1.848736;0.351;6;6;6;6
1.7732064;0.38235295;1.6587133;0.409;1.6694113;0.422;6;6;6;6
1.7329053;0.4117647;1.5359957;0.444;1.5400765;0.47;6;6;6;6
1.7202119;0.4117647;1.483646;0.46;1.4875596;0.485;6;6;6;6
1.6663523;0.42647058;1.4397099;0.479;1.446784;0.523;6;6;6;6
1.9060664;0.3382353;1.4211177;0.472;1.4252809;0.521;6;6;6;6
1.5734576;0.45588234;1.3874002;0.489;1.401801;0.525;6;6;6;6
1.614356;0.4779412;1.354052;0.518;1.3729843;0.552;6;6;6;6
1.5826995;0.5367647;1.3320911;0.545;1.3515528;0.574;6;6;6;6
1.5753418;0.49264705;1.3131188;0.545;1.3350965;0.591;6;6;6;6
1.5569571;0.49264705;1.285664;0.573;1.3088421;0.593;6;6;6;6
1.5742322;0.49264705;1.2644175;0.591;1.2842412;0.613;6;6;6;6
1.4122267;0.63235295;1.2323474;0.636;1.2502582;0.663;6;6;6;6
1.5420123;0.5661765;1.1975312;0.659;1.2079856;0.669;6;6;6;6
1.5844703;0.5441176;1.1451552;0.701;1.1668357;0.685;6;6;6;6
1.5622212;0.5661765;1.111314;0.728;1.1368002;0.71;6;6;6;6
1.4038389;0.60294116;1.064218;0.73;1.0827613;0.729;6;6;6;6
1.4712256;0.64705884;1.0337516;0.754;1.0522623;0.741;6;6;6;6
1.433909;0.60294116;0.9972036;0.754;1.0195177;0.752;6;6;6;6
1.3897982;0.6617647;0.973197;0.777;0.9949382;0.756;6;6;6;6
1.2689452;0.7132353;0.9367614;0.767;0.9534208;0.766;6;6;6;6
1.241429;0.6911765;0.9425437;0.771;0.9498462;0.764;6;6;6;6
1.3827144;0.6764706;0.90993893;0.782;0.9271948;0.763;6;6;6;6
1.2431933;0.7132353;0.9262148;0.765;0.93193626;0.769;6;6;6;6
1.3030581;0.7058824;0.9009829;0.774;0.92253125;0.747;6;6;6;6
1.2087297;0.75;0.8963368;0.774;0.90212965;0.772;6;6;6;6
1.0008421;0.75735295;0.86172473;0.788;0.8812244;0.773;6;6;6;6
1.2812121;0.7132353;0.85874575;0.791;0.86862355;0.782;6;6;6;6
1.3594353;0.6764706;0.82660216;0.8;0.8391551;0.787;6;6;6;6
1.2042768;0.72794116;0.8202877;0.795;0.8316492;0.783;6;6;6;6
1.2976669;0.6911765;0.83291775;0.778;0.8326302;0.789;6;6;6;6
1.2398858;0.6544118;0.79641265;0.803;0.8088813;0.802;6;6;6;6
1.2775642;0.6985294;0.7659946;0.814;0.7892808;0.796;6;6;6;6
1.2388557;0.6838235;0.786976;0.804;0.7941808;0.797;6;6;6;6
1.1293602;0.7205882;0.7583903;0.816;0.7760718;0.803;6;6;6;6
1.1684985;0.7058824;0.7836411;0.775;0.7789399;0.792;6;6;6;6
1.0752128;0.72794116;0.75973916;0.813;0.7581123;0.809;6;6;6;6
1.1541901;0.7132353;0.72835565;0.819;0.74290144;0.815;6;6;6;6
1.1883047;0.7132353;0.7143244;0.823;0.74144274;0.797;6;6;6;6
1.057633;0.7941176;0.7126473;0.818;0.7244877;0.815;6;6;6;6
0.8810758;0.7941176;0.69556797;0.824;0.71853787;0.815;6;6;6;6
