loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056579;0.11029412;2.3035316;0.107;2.298815;0.126;6;6;6;6
2.2990959;0.13235295;2.3028643;0.107;2.3001435;0.126;6;6;6;6
2.2987869;0.14705883;2.3034258;0.107;2.2995048;0.126;6;6;6;6
2.30024;0.0882353;2.3011959;0.107;2.2973676;0.126;6;6;6;6
2.2862377;0.11029412;2.2902315;0.117;2.286875;0.137;6;6;6;6
2.274902;0.18382353;2.2636075;0.183;2.2594368;0.186;6;6;6;6
2.2354457;0.1764706;2.1992836;0.211;2.1966805;0.213;6;6;6;6
2.1033878;0.21323529;2.0875618;0.237;2.087011;0.222;6;6;6;6
2.0158076;0.21323529;1.9592383;0.254;1.9629055;0.241;6;6;6;6
1.983755;0.2720588;1.8790625;0.256;1.8867879;0.246;6;6;6;6
1.9870331;0.2647059;1.8164766;0.378;1.8252871;0.379;6;6;6;6
1.8393145;0.33088234;1.7379042;0.403;1.7489799;0.403;6;6;6;6
1.7708565;0.34558824;1.6214893;0.451;1.6378047;0.416;6;6;6;6
1.6301124;0.45588234;1.519328;0.475;1.5292044;0.491;6;6;6;6
1.6604308;0.44852942;1.4507877;0.511;1.4679719;0.485;6;6;6;6
1.6091176;0.4779412;1.392376;0.551;1.4087874;0.558;6;6;6;6
1.7374554;0.49264705;1.3596613;0.567;1.3745655;0.579;6;6;6;6
1.5169295;0.5367647;1.3138957;0.587;1.3337085;0.61;6;6;6;6
1.5606872;0.5441176;1.265451;0.6;1.2944529;0.599;6;6;6;6
1.5400895;0.5882353;1.2468889;0.613;1.2731023;0.62;6;6;6;6
1.3861858;0.5808824;1.2077756;0.633;1.2359565;0.642;6;6;6;6
1.595205;0.5588235;1.1921875;0.64;1.2236873;0.662;6;6;6;6
1.4696128;0.6691176;1.1492395;0.648;1.1845884;0.662;6;6;6;6
1.5175382;0.5882353;1.1191492;0.68;1.1535288;0.684;6;6;6;6
1.3753633;0.5955882;1.0934331;0.689;1.1271889;0.691;6;6;6;6
1.4326026;0.625;1.0684775;0.685;1.0984898;0.708;6;6;6;6
1.2278076;0.6838235;1.0599252;0.672;1.0954148;0.703;6;6;6;6
1.2950253;0.6691176;1.0009655;0.717;1.0338037;0.725;6;6;6;6
1.2356606;0.6691176;0.98111135;0.706;1.0070399;0.72;6;6;6;6
1.5134351;0.6544118;0.9578563;0.737;0.99167126;0.744;6;6;6;6
1.2382346;0.6985294;0.9552962;0.753;0.98786646;0.749;6;6;6;6
1.4279851;0.60294116;0.9517075;0.741;0.9763336;0.735;6;6;6;6
1.438169;0.5955882;0.95410085;0.737;0.98109776;0.731;6;6;6;6
1.447909;0.6764706;0.90755886;0.77;0.93579453;0.767;6;6;6;6
1.2240641;0.6544118;0.8925185;0.771;0.91611123;0.778;6;6;6;6
1.2097802;0.7132353;0.88680005;0.779;0.9189701;0.78;6;6;6;6
1.4191089;0.6544118;0.87544805;0.788;0.90485203;0.774;6;6;6;6
1.2216349;0.6764706;0.8787218;0.776;0.91614646;0.764;6;6;6;6
1.390771;0.63235295;0.85591066;0.777;0.8904815;0.775;6;6;6;6
1.0133854;0.8014706;0.83332384;0.798;0.86854416;0.777;6;6;6;6
1.0041678;0.8014706;0.82489634;0.8;0.8555334;0.797;6;6;6;6
1.1220151;0.75;0.8451078;0.794;0.8715783;0.788;6;6;6;6
1.2368976;0.6985294;0.80866355;0.803;0.8389424;0.797;6;6;6;6
1.0518855;0.72794116;0.79294056;0.819;0.8265376;0.809;6;6;6;6
1.1921232;0.6985294;0.79045916;0.82;0.82361245;0.807;6;6;6;6
1.1463747;0.7647059;0.78680956;0.825;0.8164072;0.806;6;6;6;6
1.0415397;0.75735295;0.7821419;0.805;0.8196441;0.78;6;6;6;6
1.0688131;0.75735295;0.78955394;0.808;0.81342304;0.785;6;6;6;6
1.1666707;0.7794118;0.76635754;0.825;0.80378246;0.797;6;6;6;6
0.9795003;0.8014706;0.73581547;0.833;0.7639756;0.825;6;6;6;6
1.2274922;0.74264705;0.7369316;0.825;0.7702526;0.809;6;6;6;6
1.1004943;0.74264705;0.721176;0.842;0.7513337;0.82;6;6;6;6
1.0462908;0.77205884;0.71859336;0.834;0.7513394;0.811;6;6;6;6
1.0747443;0.75;0.72076124;0.833;0.75261647;0.813;6;6;6;6
1.1186185;0.7132353;0.6946322;0.829;0.7335014;0.816;6;6;6;6
1.0849744;0.7205882;0.69596195;0.843;0.7396572;0.817;6;6;6;6
1.23452;0.72794116;0.72948664;0.819;0.7656832;0.812;6;6;6;6
1.0192846;0.75;0.67829126;0.841;0.7142327;0.83;6;6;6;6
1.2816231;0.6838235;0.70742494;0.821;0.7567806;0.796;6;6;6;6
1.1403463;0.7132353;0.67028075;0.838;0.70922524;0.835;6;6;6;6
0.8634319;0.8161765;0.6525391;0.842;0.68724805;0.837;6;6;6;6
1.1981026;0.7205882;0.6564085;0.847;0.7009138;0.838;6;6;6;6
0.9336303;0.8014706;0.6518904;0.836;0.6897484;0.826;6;6;6;6
0.8813684;0.7867647;0.6376472;0.852;0.6773;0.84;6;6;6;6
0.78987134;0.8308824;0.63929313;0.838;0.6795038;0.824;6;6;6;6
1.237617;0.7132353;0.65160334;0.846;0.67814434;0.845;6;6;6;6
0.97236836;0.75;0.6378781;0.85;0.6896749;0.822;6;6;6;6
0.9765784;0.7867647;0.63672084;0.844;0.681274;0.816;6;6;6;6
1.1388195;0.72794116;0.63311005;0.85;0.65977794;0.844;6;6;6;6
0.999759;0.7941176;0.6083961;0.851;0.6601983;0.828;6;6;6;6
1.0972465;0.74264705;0.6286309;0.848;0.66548765;0.829;6;6;6;6
0.9429077;0.7941176;0.611299;0.86;0.65340716;0.834;6;6;6;6
0.93300796;0.7647059;0.59983546;0.863;0.63768166;0.845;6;6;6;6
