loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028376;0.11029412;2.3033178;0.089;2.3001034;0.11;6;6;6;6
2.3023574;0.10294118;2.3033743;0.089;2.2999005;0.11;6;6;6;6
2.297746;0.14705883;2.3034375;0.089;2.2995923;0.11;6;6;6;6
2.2983687;0.11764706;2.3030527;0.089;2.2992916;0.11;6;6;6;6
2.2920258;0.10294118;2.3019726;0.107;2.2977393;0.126;6;6;6;6
2.286784;0.09558824;2.2976055;0.109;2.2936172;0.103;6;6;6;6
2.2883139;0.11029412;2.2804835;0.106;2.275924;0.101;6;6;6;6
2.2251112;0.18382353;2.223397;0.215;2.2199864;0.192;6;6;6;6
2.1336465;0.18382353;2.1083484;0.22;2.1095233;0.197;6;6;6;6
2.0464187;0.19117647;1.9762461;0.222;1.9806406;0.198;6;6;6;6
2.047656;0.15441176;1.887323;0.266;1.8915621;0.229;6;6;6;6
1.9281591;0.29411766;1.8016007;0.381;1.8069626;0.383;6;6;6;6
1.8305211;0.40441176;1.6823806;0.439;1.6863862;0.416;6;6;6;6
1.6087285;0.44117647;1.5765893;0.452;1.578146;0.437;6;6;6;6
1.6997007;0.3602941;1.4807045;0.487;1.4868335;0.482;6;6;6;6
1.4553976;0.49264705;1.424431;0.534;1.4346067;0.508;6;6;6;6
1.757166;0.5;1.3741362;0.548;1.3864678;0.54;6;6;6;6
1.5423126;0.5588235;1.3434812;0.565;1.3588108;0.536;6;6;6;6
1.5771337;0.5514706;1.3216201;0.553;1.3267561;0.585;6;6;6;6
1.4858602;0.44852942;1.2917898;0.562;1.3044047;0.576;6;6;6;6
1.4562716;0.4779412;1.2752485;0.581;1.2824451;0.617;6;6;6;6
1.6082321;0.5;1.240842;0.573;1.2591244;0.584;6;6;6;6
1.4805336;0.6102941;1.2183784;0.605;1.2313726;0.637;6;6;6;6
1.4473089;0.5588235;1.176911;0.632;1.1938921;0.654;6;6;6;6
1.5057297;0.5588235;1.1422057;0.652;1.159244;0.675;6;6;6;6
1.2210716;0.7132353;1.1044183;0.671;1.1265471;0.678;6;6;6;6
1.3760173;0.6838235;1.0582554;0.712;1.0772134;0.722;6;6;6;6
1.3350239;0.64705884;1.0143012;0.739;1.0424381;0.731;6;6;6;6
1.3256001;0.6544118;0.98646337;0.731;1.0061349;0.739;6;6;6;6
1.2438341;0.6838235;0.9696331;0.739;0.9945823;0.723;6;6;6;6
1.2374538;0.6911765;0.9370392;0.771;0.96757;0.765;6;6;6;6
1.0940753;0.7205882;0.8996066;0.781;0.93102133;0.77;6;6;6;6
1.152442;0.75735295;0.8782282;0.796;0.90304977;0.788;6;6;6;6
1.2869;0.6617647;0.8839563;0.786;0.915506;0.784;6;6;6;6
1.229227;0.72794116;0.84632754;0.801;0.8720949;0.805;6;6;6;6
1.3163486;0.7058824;0.8747123;0.786;0.9105452;0.757;6;6;6;6
1.2025017;0.7132353;0.82628614;0.821;0.8615028;0.806;6;6;6;6
1.1909052;0.7205882;0.82143754;0.809;0.84884214;0.805;6;6;6;6
1.1541679;0.7132353;0.8147699;0.813;0.84445494;0.808;6;6;6;6
1.0725206;0.75;0.80703586;0.812;0.8334275;0.795;6;6;6;6
1.0491854;0.75;0.8053656;0.82;0.8363347;0.811;6;6;6;6
0.90781754;0.7941176;0.7761747;0.826;0.8043128;0.812;6;6;6;6
1.0441927;0.7647059;0.7681245;0.823;0.8008314;0.804;6;6;6;6
0.95611435;0.8088235;0.7698838;0.827;0.79772586;0.824;6;6;6;6
1.0702947;0.7867647;0.76793957;0.813;0.81422997;0.787;6;6;6;6
0.97350454;0.75735295;0.7506214;0.829;0.7928401;0.805;6;6;6;6
0.8899876;0.8235294;0.7468592;0.832;0.7776472;0.818;6;6;6;6
1.0839379;0.74264705;0.7431414;0.821;0.77986157;0.802;6;6;6;6
0.87220675;0.8088235;0.7334769;0.847;0.7717117;0.819;6;6;6;6
1.0497026;0.7794118;0.7342024;0.829;0.7713036;0.808;6;6;6;6
1.0025395;0.7647059;0.72438794;0.841;0.764528;0.817;6;6;6;6
1.1867346;0.74264705;0.72090733;0.841;0.75951016;0.822;6;6;6;6
0.9853921;0.77205884;0.75613314;0.802;0.79739755;0.78;6;6;6;6
1.0095282;0.7647059;0.7190341;0.851;0.7633948;0.824;6;6;6;6
0.9418832;0.7867647;0.7114379;0.843;0.7504266;0.826;6;6;6;6
1.2141105;0.6838235;0.70990586;0.845;0.74791396;0.831;6;6;6;6
1.304646;0.6911765;0.70352525;0.834;0.74530566;0.82;6;6;6;6
1.07108;0.75735295;0.7130132;0.832;0.7452501;0.807;6;6;6;6
0.9329272;0.7867647;0.7069487;0.849;0.7478544;0.829;6;6;6;6
1.3500259;0.72794116;0.7141206;0.825;0.7527057;0.815;6;6;6;6
1.0765641;0.7794118;0.70862377;0.831;0.760797;0.804;6;6;6;6
1.2062998;0.6911765;0.7160905;0.842;0.7540706;0.827;6;6;6;6
0.997098;0.7794118;0.68296194;0.846;0.73492223;0.815;6;6;6;6
1.2410812;0.7058824;0.6945986;0.847;0.7383048;0.822;6;6;6;6
1.0011945;0.7647059;0.68766457;0.835;0.7325161;0.813;6;6;6;6
0.98373747;0.7647059;0.67747754;0.849;0.72841585;0.815;6;6;6;6
0.79416764;0.8308824;0.6702587;0.849;0.7219781;0.818;6;6;6;6
0.9531865;0.7867647;0.69555604;0.819;0.73844445;0.807;6;6;6;6
0.9786372;0.7941176;0.67419726;0.845;0.7179845;0.821;6;6;6;6
