loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.303151;0.09558824;2.3031802;0.106;2.299142;0.099;6;6;6;6
2.3011506;0.0882353;2.3031259;0.107;2.2995455;0.126;6;6;6;6
2.303655;0.125;2.3031077;0.107;2.2986119;0.126;6;6;6;6
2.2994723;0.125;2.3014042;0.107;2.298458;0.126;6;6;6;6
2.291888;0.11029412;2.2941337;0.107;2.2898598;0.126;6;6;6;6
2.2819135;0.1764706;2.2709005;0.168;2.2650638;0.167;6;6;6;6
2.1891654;0.2720588;2.208752;0.234;2.2042222;0.232;6;6;6;6
2.139859;0.16911764;2.0852978;0.242;2.08103;0.237;6;6;6;6
2.103082;0.18382353;1.9791018;0.298;1.9805033;0.272;6;6;6;6
2.0318654;0.2867647;1.8905638;0.319;1.8889258;0.307;6;6;6;6
1.881382;0.33088234;1.7882742;0.361;1.7868855;0.349;6;6;6;6
1.9112513;0.375;1.6639982;0.397;1.664691;0.377;6;6;6;6
1.7154796;0.4117647;1.5598038;0.423;1.564825;0.412;6;6;6;6
1.6925659;0.44117647;1.500186;0.476;1.5075343;0.474;6;6;6;6
1.6231946;0.3897059;1.4568164;0.482;1.4694121;0.478;6;6;6;6
1.6204013;0.4852941;1.4199034;0.531;1.441948;0.526;6;6;6;6
1.5683696;0.49264705;1.3830103;0.51;1.4095598;0.531;6;6;6;6
1.6411328;0.41911766;1.3584087;0.542;1.3807871;0.577;6;6;6;6
1.5256597;0.5;1.3350581;0.525;1.3687968;0.543;6;6;6;6
1.5450487;0.5147059;1.3099949;0.554;1.3386463;0.565;6;6;6;6
1.6897156;0.4779412;1.2870041;0.575;1.3198105;0.597;6;6;6;6
1.4148115;0.5808824;1.2656745;0.602;1.301402;0.607;6;6;6;6
1.7368855;0.5147059;1.2497926;0.577;1.2819304;0.59;6;6;6;6
1.4554286;0.5735294;1.2142805;0.644;1.2558414;0.643;6;6;6;6
1.4511125;0.5955882;1.1711712;0.661;1.2061535;0.643;6;6;6;6
1.3365403;0.64705884;1.1350725;0.67;1.1772366;0.652;6;6;6;6
1.6234446;0.52205884;1.1022116;0.659;1.1411388;0.636;6;6;6;6
1.3941045;0.63235295;1.0866904;0.703;1.1284487;0.691;6;6;6;6
1.4995514;0.5882353;1.0559644;0.712;1.0939673;0.684;6;6;6;6
1.475272;0.61764705;1.0522629;0.718;1.0887313;0.7;6;6;6;6
1.3663031;0.6544118;1.0251216;0.71;1.0589826;0.692;6;6;6;6
1.2293848;0.6911765;0.9966543;0.737;1.0307398;0.715;6;6;6;6
1.360137;0.6617647;0.99059814;0.743;1.0269161;0.713;6;6;6;6
1.263717;0.6911765;0.98261064;0.727;1.0116291;0.717;6;6;6;6
1.1807549;0.7352941;0.9423144;0.751;0.9777966;0.733;6;6;6;6
1.4203273;0.6617647;0.947177;0.779;0.98562026;0.734;6;6;6;6
1.4024826;0.6911765;0.94990796;0.773;0.99090445;0.737;6;6;6;6
1.3869243;0.6838235;0.93549144;0.776;0.9748846;0.736;6;6;6;6
1.2386452;0.6617647;0.8932879;0.781;0.922396;0.763;6;6;6;6
1.2145413;0.7058824;0.86764616;0.785;0.8984253;0.765;6;6;6;6
1.3200657;0.7132353;0.83074594;0.803;0.87186205;0.769;6;6;6;6
1.2684338;0.7132353;0.8436039;0.795;0.88967174;0.766;6;6;6;6
1.1784269;0.7352941;0.8146565;0.799;0.8432943;0.785;6;6;6;6
1.3163625;0.6985294;0.8056941;0.807;0.84799147;0.778;6;6;6;6
1.2400131;0.6911765;0.8115658;0.807;0.8573988;0.764;6;6;6;6
1.0594307;0.7205882;0.7798857;0.813;0.8233724;0.783;6;6;6;6
1.0239677;0.7647059;0.7696708;0.813;0.80125475;0.801;6;6;6;6
1.1516156;0.7132353;0.7772991;0.81;0.8157914;0.787;6;6;6;6
1.0912192;0.72794116;0.7684204;0.802;0.7879238;0.801;6;6;6;6
1.1423649;0.7647059;0.7631389;0.807;0.7943009;0.79;6;6;6;6
1.3280518;0.6911765;0.76830506;0.808;0.7899359;0.794;6;6;6;6
1.3089844;0.7058824;0.76832974;0.816;0.80943847;0.792;6;6;6;6
1.0263919;0.77205884;0.73694247;0.816;0.76552665;0.804;6;6;6;6
1.1659647;0.72794116;0.74586374;0.803;0.7807694;0.8;6;6;6;6
1.0859607;0.72794116;0.73396885;0.806;0.7517023;0.806;6;6;6;6
1.1655444;0.7352941;0.73139477;0.825;0.7699832;0.804;6;6;6;6
1.0220649;0.75;0.73564243;0.805;0.7734799;0.785;6;6;6;6
1.036589;0.7647059;0.72918737;0.818;0.7686617;0.802;6;6;6;6
0.86142427;0.8014706;0.72935027;0.819;0.7715043;0.809;6;6;6;6
1.013973;0.7205882;0.7129848;0.824;0.742611;0.806;6;6;6;6
1.0738332;0.7352941;0.7102789;0.827;0.7534568;0.807;6;6;6;6
1.2708107;0.6544118;0.7850624;0.793;0.8240339;0.764;6;6;6;6
1.3158236;0.6691176;0.7311355;0.814;0.77763224;0.801;6;6;6;6
1.065927;0.75735295;0.71654576;0.823;0.74904865;0.811;6;6;6;6
1.2298503;0.6838235;0.6904667;0.822;0.7306909;0.81;6;6;6;6
0.8746759;0.8235294;0.71473134;0.817;0.7440199;0.814;6;6;6;6
1.2161493;0.7132353;0.70496106;0.831;0.74285483;0.803;6;6;6;6
1.1424879;0.7352941;0.7010564;0.814;0.7198527;0.807;6;6;6;6
1.061447;0.7205882;0.6998801;0.824;0.73920864;0.804;6;6;6;6
1.0934631;0.75735295;0.6997268;0.824;0.7324246;0.812;6;6;6;6
1.0121108;0.77205884;0.72540486;0.815;0.76193035;0.789;6;6;6;6
0.860593;0.8455882;0.7364623;0.808;0.7606386;0.796;6;6;6;6
1.0389992;0.75735295;0.69218004;0.824;0.7230285;0.816;6;6;6;6
0.8961181;0.8088235;0.6811181;0.824;0.71457106;0.818;6;6;6;6
1.0614054;0.74264705;0.67850125;0.823;0.71397096;0.813;6;6;6;6
1.0897207;0.7647059;0.68554676;0.819;0.7187975;0.812;6;6;6;6
1.0836167;0.74264705;0.6813297;0.83;0.71047026;0.817;6;6;6;6
0.9145608;0.77205884;0.6814382;0.823;0.70384264;0.818;6;6;6;6
0.8462716;0.8088235;0.678879;0.818;0.70433193;0.818;6;6;6;6
1.0206778;0.7941176;0.6863894;0.83;0.7172838;0.821;6;6;6;6
1.0144114;0.75735295;0.701881;0.805;0.7290114;0.808;6;6;6;6
0.9057233;0.7647059;0.6857042;0.824;0.7124479;0.812;6;6;6;6
1.0112394;0.75;0.6818656;0.821;0.7110732;0.815;6;6;6;6
0.8170406;0.8235294;0.67450184;0.828;0.70935726;0.816;6;6;6;6
1.0255355;0.7352941;0.70845646;0.813;0.7495434;0.793;6;6;6;6
1.1550822;0.6838235;0.69489586;0.814;0.7309418;0.801;6;6;6;6
1.1192787;0.72794116;0.6796509;0.821;0.7168505;0.817;6;6;6;6
1.0734247;0.7205882;0.7052887;0.807;0.73525107;0.802;6;6;6;6
1.0456158;0.75735295;0.6745037;0.812;0.6952305;0.817;6;6;6;6
0.97849274;0.77205884;0.6800924;0.826;0.7048471;0.82;6;6;6;6
1.0211378;0.75;0.7193604;0.813;0.7589609;0.785;6;6;6;6
0.77689135;0.85294116;0.6787749;0.821;0.71069044;0.81;6;6;6;6
0.88347995;0.7867647;0.6844332;0.814;0.7053728;0.805;6;6;6;6
0.86478287;0.7941176;0.6989059;0.807;0.718165;0.81;6;6;6;6
0.9784135;0.7647059;0.68544775;0.823;0.7139382;0.806;6;6;6;6
0.8852254;0.8014706;0.67369777;0.831;0.7041293;0.811;6;6;6;6
0.9492699;0.7647059;0.67467004;0.817;0.7056413;0.804;6;6;6;6
0.8151719;0.8161765;0.6787866;0.81;0.70880115;0.812;6;6;6;6
1.2069547;0.6691176;0.67880005;0.812;0.7124041;0.806;6;6;6;6
0.83919525;0.7867647;0.6941078;0.809;0.7187323;0.802;6;6;6;6
0.94346285;0.7352941;0.68281037;0.813;0.70570683;0.809;6;6;6;6
0.89823693;0.77205884;0.6994849;0.823;0.7240414;0.811;6;6;6;6
0.93065214;0.8014706;0.6837079;0.821;0.71036935;0.809;6;6;6;6
0.984653;0.7867647;0.6797935;0.818;0.7169741;0.808;6;6;6;6
0.9443164;0.7647059;0.68762904;0.811;0.7097954;0.81;6;6;6;6
0.893134;0.77205884;0.6711367;0.82;0.70237124;0.806;6;6;6;6
0.8800839;0.8308824;0.7005137;0.808;0.7241021;0.797;6;6;6;6
0.93732846;0.7867647;0.69316643;0.813;0.71693754;0.806;6;6;6;6
0.7962653;0.8161765;0.67535585;0.816;0.7071935;0.808;6;6;6;6
0.8833127;0.7941176;0.7075937;0.815;0.7267117;0.8;6;6;6;6
0.9041388;0.7794118;0.75609595;0.79;0.7863532;0.78;6;6;6;6
0.93586385;0.75;0.70452785;0.8;0.73185396;0.795;6;6;6;6
0.816325;0.8014706;0.6832576;0.809;0.7054647;0.808;6;6;6;6
0.99836016;0.77205884;0.6775938;0.813;0.6986557;0.81;6;6;6;6
0.9319129;0.8014706;0.71994495;0.81;0.75821865;0.795;6;6;6;6
1.0155947;0.7794118;0.70622265;0.805;0.73485744;0.799;6;6;6;6
0.9820587;0.7352941;0.69771165;0.806;0.72532827;0.795;6;6;6;6
0.8480568;0.7647059;0.7081602;0.805;0.72602063;0.806;6;6;6;6
0.9925189;0.7794118;0.69462854;0.801;0.7225171;0.801;6;6;6;6
0.8435256;0.8014706;0.69879293;0.812;0.7120166;0.802;6;6;6;6
0.856359;0.77205884;0.7085739;0.811;0.72746336;0.798;6;6;6;6
0.93001795;0.75;0.6960332;0.82;0.7257921;0.798;6;6;6;6
0.84613574;0.8161765;0.68527675;0.808;0.70341516;0.804;6;6;6;6
0.94755083;0.75;0.6959688;0.82;0.72374135;0.798;6;6;6;6
0.8334676;0.8014706;0.69818646;0.8;0.7182947;0.797;6;6;6;6
0.92446065;0.75735295;0.6838767;0.808;0.7149634;0.806;6;6;6;6
1.153019;0.74264705;0.70315325;0.802;0.73430043;0.78;6;6;6;6
0.7852094;0.8235294;0.68319297;0.814;0.7036532;0.806;6;6;6;6
0.81042665;0.8235294;0.69196266;0.81;0.7132547;0.797;6;6;6;6
0.927605;0.7941176;0.69232833;0.81;0.71447515;0.8;6;6;6;6
0.6928448;0.8382353;0.71022576;0.818;0.7342202;0.798;6;6;6;6
0.69359875;0.8382353;0.69325817;0.811;0.7149364;0.806;6;6;6;6
0.88151765;0.7794118;0.716458;0.798;0.72104514;0.802;6;6;6;6
0.79824895;0.8088235;0.70356756;0.812;0.7289086;0.804;6;6;6;6
0.76710206;0.8161765;0.69883925;0.809;0.7158635;0.799;6;6;6;6
0.76111245;0.8088235;0.6933191;0.798;0.7022511;0.806;6;6;6;6
0.92961204;0.74264705;0.69979906;0.81;0.71384996;0.805;6;6;6;6
0.9590921;0.7867647;0.68664604;0.82;0.699037;0.804;6;6;6;6
1.046607;0.77205884;0.7157112;0.81;0.7356964;0.791;6;6;6;6
0.9714059;0.75;0.7066901;0.809;0.71634924;0.805;6;6;6;6
0.9625879;0.75735295;0.7003418;0.805;0.7258379;0.802;6;6;6;6
0.9494786;0.75;0.7347828;0.793;0.75529504;0.786;6;6;6;6
0.9589836;0.7794118;0.70033807;0.81;0.709189;0.805;6;6;6;6
0.7786836;0.7941176;0.7091785;0.801;0.71315634;0.804;6;6;6;6
1.066945;0.7352941;0.7040076;0.799;0.7128481;0.804;6;6;6;6
0.9277873;0.7647059;0.7081126;0.814;0.717113;0.806;6;6;6;6
0.9428172;0.75;0.7074827;0.812;0.71419364;0.801;6;6;6;6
0.6725465;0.8382353;0.7414333;0.804;0.75365233;0.794;6;6;6;6
0.73992336;0.8161765;0.69783306;0.807;0.7033019;0.803;6;6;6;6
0.8082318;0.7941176;0.757257;0.8;0.757906;0.789;6;6;6;6
0.84048575;0.7867647;0.7317191;0.8;0.740556;0.796;6;6;6;6
0.80722463;0.7647059;0.72407067;0.797;0.7307723;0.797;6;6;6;6
0.8528225;0.7941176;0.7210967;0.796;0.7179188;0.8;6;6;6;6
0.7531075;0.8014706;0.8088973;0.77;0.8126768;0.756;6;6;6;6
0.7382018;0.8235294;0.7127505;0.8;0.71656615;0.787;6;6;6;6
1.0153546;0.7352941;0.7542691;0.786;0.7636249;0.784;6;6;6;6
0.8685228;0.7867647;0.70206857;0.807;0.713885;0.806;6;6;6;6
1.0366774;0.7352941;0.7328184;0.792;0.7373973;0.793;6;6;6;6
0.88154185;0.7794118;0.704508;0.815;0.72607785;0.804;6;6;6;6
0.831362;0.8014706;0.73336756;0.809;0.72945434;0.806;6;6;6;6
0.81917256;0.8014706;0.7658137;0.791;0.77523303;0.787;6;6;6;6
1.1598058;0.6985294;0.75649905;0.793;0.78001916;0.789;6;6;6;6
0.6764488;0.8235294;0.73160684;0.792;0.7370246;0.801;6;6;6;6
0.7242091;0.85294116;0.7406568;0.794;0.7426128;0.794;6;6;6;6
0.87711096;0.8014706;0.7104258;0.804;0.72429234;0.796;6;6;6;6
0.7178321;0.8088235;0.74552745;0.799;0.7548551;0.791;6;6;6;6
0.90787137;0.77205884;0.72100645;0.81;0.73914856;0.793;6;6;6;6
0.7550402;0.8161765;0.74144906;0.8;0.7451627;0.792;6;6;6;6
0.95521545;0.74264705;0.7516119;0.805;0.7513393;0.793;6;6;6;6
0.71710455;0.85294116;0.7189216;0.806;0.7274216;0.8;6;6;6;6
0.8316737;0.7794118;0.73306125;0.812;0.7523036;0.8;6;6;6;6
0.81246233;0.8014706;0.735544;0.803;0.7430987;0.788;6;6;6;6
0.7380452;0.8161765;0.72911745;0.793;0.7296253;0.799;6;6;6;6
0.7207931;0.8308824;0.7287744;0.798;0.72934866;0.799;6;6;6;6
0.801924;0.7941176;0.7686409;0.796;0.7622833;0.789;6;6;6;6
0.8906348;0.8014706;0.73412246;0.799;0.7423208;0.805;6;6;6;6
0.7427554;0.8014706;0.74122506;0.807;0.7420053;0.795;6;6;6;6
1.0081801;0.7647059;0.747936;0.787;0.74790335;0.792;6;6;6;6
0.7534881;0.8014706;0.7507023;0.797;0.7471601;0.796;6;6;6;6
0.8900799;0.75735295;0.75070554;0.804;0.7401151;0.8;6;6;6;6
0.86103183;0.7794118;0.7329034;0.792;0.7424159;0.793;6;6;6;6
0.72898364;0.8308824;0.74030334;0.803;0.7420578;0.796;6;6;6;6
0.81651044;0.7941176;0.75088364;0.799;0.7658103;0.797;6;6;6;6
0.8504375;0.77205884;0.7906182;0.762;0.7879952;0.772;6;6;6;6
0.7869625;0.7941176;0.7474968;0.794;0.74663913;0.791;6;6;6;6
0.71367264;0.8088235;0.7462472;0.801;0.74783933;0.796;6;6;6;6
0.7589484;0.8235294;0.7980532;0.774;0.80957294;0.763;6;6;6;6
0.865243;0.7867647;0.74491966;0.798;0.7552519;0.792;6;6;6;6
0.8755776;0.75735295;0.7542502;0.786;0.7522328;0.791;6;6;6;6
0.9122263;0.77205884;0.7560533;0.792;0.7616287;0.788;6;6;6;6
0.8757393;0.7794118;0.7417923;0.797;0.74728054;0.794;6;6;6;6
0.7838818;0.7867647;0.7621342;0.786;0.76811683;0.78;6;6;6;6
0.78765625;0.7941176;0.7907872;0.779;0.790228;0.781;6;6;6;6
0.7689832;0.8014706;0.77986586;0.788;0.7757841;0.783;6;6;6;6
0.76395017;0.8088235;0.766422;0.8;0.758906;0.79;6;6;6;6
0.7525219;0.8235294;0.7405838;0.804;0.7486062;0.784;6;6;6;6
0.8653021;0.7867647;0.7616754;0.804;0.7624533;0.781;6;6;6;6
0.6591465;0.8602941;0.77076405;0.78;0.77360386;0.794;6;6;6;6
1.0179107;0.6838235;0.8214643;0.764;0.810366;0.772;6;6;6;6
0.74381787;0.8088235;0.7633125;0.788;0.77607775;0.775;6;6;6;6
0.94393677;0.7941176;0.7753982;0.804;0.7604857;0.779;6;6;6;6
0.8274974;0.77205884;0.8302258;0.764;0.83302736;0.764;6;6;6;6
0.6769858;0.8455882;0.7714241;0.794;0.76385427;0.782;6;6;6;6
0.7124422;0.8161765;0.7613303;0.801;0.76281244;0.787;6;6;6;6
0.89783573;0.7941176;0.75102013;0.799;0.7554312;0.792;6;6;6;6
0.8387475;0.7647059;0.762551;0.789;0.7657759;0.774;6;6;6;6
0.60358363;0.85294116;0.7590679;0.803;0.76758605;0.795;6;6;6;6
0.7510337;0.8014706;0.7788058;0.791;0.7777527;0.783;6;6;6;6
0.7184758;0.8308824;0.86561793;0.758;0.862001;0.754;6;6;6;6
0.8952127;0.7867647;0.7721522;0.781;0.79382664;0.783;6;6;6;6
0.650578;0.85294116;0.8047561;0.785;0.8047639;0.775;6;6;6;6
0.89735365;0.75735295;0.7607279;0.791;0.76205134;0.789;6;6;6;6
0.83360785;0.75;0.7805192;0.797;0.7727016;0.785;6;6;6;6
0.6597355;0.8382353;0.7688729;0.791;0.7736107;0.781;6;6;6;6
0.68096787;0.8014706;0.8068674;0.793;0.8097097;0.776;6;6;6;6
0.7220637;0.8088235;0.77841747;0.792;0.78343433;0.782;6;6;6;6
0.4860585;0.8897059;0.8093579;0.777;0.8101721;0.774;6;6;6;6
0.76974946;0.8014706;0.8204831;0.792;0.81457925;0.77;6;6;6;6
0.83984804;0.77205884;0.7640305;0.798;0.7724512;0.79;6;6;6;6
0.5566926;0.85294116;0.8145236;0.784;0.82328;0.762;6;6;6;6
0.6785825;0.8308824;0.81080264;0.769;0.816912;0.778;6;6;6;6
0.8670769;0.75735295;0.8791328;0.765;0.89027566;0.751;6;6;6;6
0.83735454;0.8088235;0.80192274;0.778;0.8194767;0.777;6;6;6;6
0.75328916;0.7941176;0.82362247;0.775;0.8321306;0.77;6;6;6;6
0.7517;0.8161765;0.80682397;0.784;0.81266516;0.78;6;6;6;6
0.64880586;0.8382353;0.80105394;0.777;0.80596864;0.776;6;6;6;6
0.6510984;0.8382353;0.80436635;0.776;0.804635;0.78;6;6;6;6
0.6729643;0.8308824;0.8068751;0.782;0.81576437;0.781;6;6;6;6
0.77815163;0.8088235;0.82499623;0.775;0.8305299;0.758;6;6;6;6
0.7709713;0.8235294;0.8337618;0.776;0.83390546;0.761;6;6;6;6
0.7205242;0.8235294;0.80374074;0.786;0.80013144;0.793;6;6;6;6
0.76134354;0.8161765;0.81687707;0.788;0.8194425;0.778;6;6;6;6
0.74939114;0.8235294;0.80742395;0.784;0.821683;0.766;6;6;6;6
0.76894176;0.8014706;0.7972198;0.788;0.79333544;0.789;6;6;6;6
0.5881901;0.88235295;0.80932546;0.788;0.8055878;0.783;6;6;6;6
0.6230136;0.86764705;0.82985896;0.769;0.83767754;0.766;6;6;6;6
0.7059798;0.8235294;0.8209061;0.779;0.83010215;0.765;6;6;6;6
0.67135096;0.8308824;0.8249264;0.786;0.8115602;0.772;6;6;6;6
0.6671514;0.8161765;0.8580934;0.764;0.8806737;0.754;6;6;6;6
0.7789478;0.8161765;0.8153181;0.78;0.84396815;0.762;6;6;6;6
0.85260445;0.77205884;0.9011112;0.757;0.8875401;0.752;6;6;6;6
0.5314081;0.8897059;0.8343678;0.785;0.8485876;0.768;6;6;6;6
0.8289256;0.75735295;0.8015435;0.787;0.8077843;0.784;6;6;6;6
0.8123501;0.77205884;0.8528113;0.772;0.8461807;0.762;6;6;6;6
0.7617526;0.7941176;0.83714193;0.767;0.8309149;0.767;6;6;6;6
0.643963;0.8602941;0.8742904;0.766;0.86895573;0.762;6;6;6;6
0.73532844;0.8088235;0.8582037;0.773;0.8511891;0.769;6;6;6;6
0.7267225;0.8235294;0.8400475;0.779;0.8269016;0.779;6;6;6;6
0.7069473;0.8308824;0.83356667;0.771;0.83874464;0.77;6;6;6;6
0.63376594;0.8455882;0.815622;0.782;0.8187743;0.78;6;6;6;6
