loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297844;0.080882356;2.3029947;0.107;2.3003213;0.126;6;6;6;6
2.3093321;0.10294118;2.3029587;0.107;2.2994275;0.126;6;6;6;6
2.3002117;0.13970588;2.302958;0.107;2.299726;0.126;6;6;6;6
2.3075092;0.11764706;2.3032236;0.107;2.2989902;0.126;6;6;6;6
2.2975047;0.13235295;2.302973;0.107;2.2992578;0.126;6;6;6;6
2.2961571;0.125;2.3021226;0.107;2.2980585;0.126;6;6;6;6
2.2901213;0.13970588;2.299307;0.108;2.2951627;0.126;6;6;6;6
2.295885;0.10294118;2.2922976;0.143;2.2877164;0.148;6;6;6;6
2.2726896;0.16911764;2.274026;0.171;2.2686598;0.182;6;6;6;6
2.2241547;0.25;2.229337;0.181;2.22321;0.22;6;6;6;6
2.1961873;0.20588236;2.1510093;0.243;2.1391869;0.267;6;6;6;6
2.0404606;0.36764705;2.0243459;0.299;2.0102289;0.328;6;6;6;6
1.9183929;0.34558824;1.8378608;0.354;1.8213761;0.382;6;6;6;6
1.8704666;0.41911766;1.6724088;0.406;1.6565511;0.44;6;6;6;6
1.7585319;0.3970588;1.5746933;0.431;1.5557133;0.458;6;6;6;6
1.6763046;0.44852942;1.5059102;0.47;1.4864246;0.493;6;6;6;6
1.7835875;0.36764705;1.4626325;0.484;1.4521946;0.502;6;6;6;6
1.5560392;0.4632353;1.4296914;0.502;1.4115417;0.52;6;6;6;6
1.7978537;0.4779412;1.3956175;0.557;1.3896501;0.552;6;6;6;6
1.6252424;0.44117647;1.3799473;0.546;1.3701296;0.548;6;6;6;6
1.7747996;0.4779412;1.3467884;0.576;1.3478729;0.561;6;6;6;6
1.5243477;0.5588235;1.3121853;0.606;1.3216157;0.583;6;6;6;6
1.4510546;0.6102941;1.2686907;0.639;1.2758092;0.615;6;6;6;6
1.6180903;0.5588235;1.2271309;0.651;1.2348948;0.634;6;6;6;6
1.289902;0.6617647;1.1970264;0.646;1.1975718;0.647;6;6;6;6
1.4096186;0.6617647;1.1388776;0.677;1.1545918;0.669;6;6;6;6
1.4728948;0.5955882;1.104385;0.692;1.1169165;0.675;6;6;6;6
1.4597411;0.5808824;1.0950618;0.681;1.1205539;0.677;6;6;6;6
1.4234356;0.6544118;1.0554096;0.705;1.0735688;0.698;6;6;6;6
1.4060307;0.6102941;1.0325669;0.701;1.0493058;0.692;6;6;6;6
1.2651285;0.6985294;1.0293318;0.695;1.0367018;0.705;6;6;6;6
1.3617468;0.6691176;1.0180119;0.713;1.0263793;0.72;6;6;6;6
1.2360435;0.6691176;0.9715962;0.731;0.98590803;0.713;6;6;6;6
1.1689372;0.6838235;0.9543336;0.741;0.967274;0.728;6;6;6;6
1.2824819;0.6617647;0.92419314;0.75;0.930726;0.737;6;6;6;6
1.1592275;0.6911765;0.8935743;0.769;0.9020472;0.768;6;6;6;6
1.4189557;0.6102941;0.87810856;0.76;0.89253354;0.775;6;6;6;6
1.1486171;0.72794116;0.8680959;0.766;0.8785156;0.776;6;6;6;6
1.3345107;0.64705884;0.86125034;0.785;0.864611;0.808;6;6;6;6
1.3515136;0.6838235;0.8385668;0.797;0.84490645;0.808;6;6;6;6
1.374862;0.6544118;0.8195259;0.795;0.82861537;0.8;6;6;6;6
1.1987549;0.6764706;0.7980989;0.808;0.8029973;0.817;6;6;6;6
1.075355;0.7647059;0.80097973;0.796;0.80084974;0.811;6;6;6;6
1.0781046;0.75;0.8083802;0.813;0.8132245;0.827;6;6;6;6
1.1873738;0.75;0.8067077;0.802;0.8078442;0.815;6;6;6;6
1.16181;0.6985294;0.78491163;0.809;0.7920007;0.824;6;6;6;6
1.3283005;0.7205882;0.76650375;0.819;0.7807747;0.821;6;6;6;6
1.3254652;0.6838235;0.755714;0.822;0.7656249;0.832;6;6;6;6
1.0971183;0.7794118;0.7576312;0.824;0.76239103;0.834;6;6;6;6
0.95854837;0.7867647;0.7542804;0.822;0.7627037;0.83;6;6;6;6
1.2541814;0.72794116;0.7635745;0.816;0.76621217;0.834;6;6;6;6
1.1525027;0.75735295;0.7570563;0.815;0.77056414;0.823;6;6;6;6
1.0860938;0.7205882;0.7479905;0.82;0.75370854;0.832;6;6;6;6
1.0444621;0.74264705;0.73168874;0.823;0.7521353;0.824;6;6;6;6
0.93183684;0.8088235;0.7417538;0.82;0.75560373;0.826;6;6;6;6
1.042444;0.74264705;0.7380503;0.826;0.74294627;0.838;6;6;6;6
1.1608582;0.77205884;0.7277034;0.82;0.7441637;0.829;6;6;6;6
1.1026001;0.75735295;0.74239975;0.822;0.7535177;0.832;6;6;6;6
1.1609439;0.7352941;0.7116404;0.832;0.7248854;0.842;6;6;6;6
1.0726137;0.77205884;0.7207427;0.815;0.7439243;0.819;6;6;6;6
1.2068881;0.7205882;0.7100697;0.833;0.7337463;0.832;6;6;6;6
1.0469822;0.7647059;0.7136124;0.811;0.74277675;0.813;6;6;6;6
1.0158654;0.75735295;0.7119509;0.831;0.7327423;0.827;6;6;6;6
1.041272;0.7647059;0.7121455;0.831;0.7375346;0.834;6;6;6;6
1.162751;0.75735295;0.7139399;0.821;0.7438154;0.823;6;6;6;6
1.0283452;0.7647059;0.6995752;0.832;0.72060937;0.826;6;6;6;6
0.9324487;0.7647059;0.6915513;0.829;0.72011954;0.825;6;6;6;6
1.1830552;0.7352941;0.68856984;0.824;0.72028065;0.831;6;6;6;6
0.89827603;0.7867647;0.69569963;0.821;0.72464275;0.816;6;6;6;6
0.8303853;0.8235294;0.6847997;0.838;0.70928633;0.828;6;6;6;6
1.0177202;0.7794118;0.6920493;0.826;0.7259894;0.811;6;6;6;6
1.2334642;0.6911765;0.7066068;0.817;0.7272573;0.824;6;6;6;6
1.1034274;0.75;0.7020017;0.823;0.73825276;0.813;6;6;6;6
