loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.310768;0.080882356;2.303007;0.106;2.3052983;0.099;6;6;6;6
2.2968655;0.125;2.3031168;0.107;2.299227;0.126;6;6;6;6
2.30254;0.14705883;2.3041725;0.107;2.2975125;0.126;6;6;6;6
2.2891912;0.16176471;2.3035166;0.107;2.2982538;0.126;6;6;6;6
2.2964272;0.09558824;2.302816;0.107;2.297711;0.126;6;6;6;6
2.2920084;0.13970588;2.301588;0.107;2.295621;0.126;6;6;6;6
2.2915127;0.11764706;2.2980728;0.107;2.2915137;0.126;6;6;6;6
2.2819498;0.10294118;2.2831216;0.109;2.2740912;0.127;6;6;6;6
2.2165563;0.25;2.2382529;0.173;2.2267795;0.192;6;6;6;6
2.1652684;0.18382353;2.1431363;0.226;2.1231112;0.239;6;6;6;6
2.0469186;0.29411766;1.9931827;0.291;1.9744174;0.306;6;6;6;6
1.8185908;0.44852942;1.795179;0.371;1.7835898;0.387;6;6;6;6
1.7631997;0.42647058;1.630618;0.429;1.62098;0.444;6;6;6;6
1.8107125;0.3897059;1.5249082;0.442;1.5165586;0.468;6;6;6;6
1.6133895;0.4852941;1.4750897;0.472;1.4691619;0.499;6;6;6;6
1.4918188;0.52205884;1.4588919;0.478;1.457177;0.485;6;6;6;6
1.8174688;0.45588234;1.4213582;0.511;1.4185618;0.522;6;6;6;6
1.5261186;0.52205884;1.3993914;0.52;1.4070954;0.531;6;6;6;6
1.5226964;0.5147059;1.3645984;0.546;1.37503;0.549;6;6;6;6
1.5095174;0.4779412;1.3461353;0.555;1.3552941;0.56;6;6;6;6
1.4436661;0.5;1.339841;0.562;1.3464777;0.576;6;6;6;6
1.6597393;0.52205884;1.3245907;0.582;1.340648;0.566;6;6;6;6
1.6453041;0.5588235;1.3063464;0.598;1.3244058;0.581;6;6;6;6
1.6852945;0.50735295;1.2998931;0.595;1.3041792;0.615;6;6;6;6
1.5297562;0.5808824;1.2664957;0.618;1.282386;0.618;6;6;6;6
1.3778412;0.6691176;1.2537013;0.633;1.2680315;0.641;6;6;6;6
1.4793915;0.6397059;1.2331525;0.632;1.2472425;0.63;6;6;6;6
1.3041153;0.6838235;1.2211133;0.64;1.2354573;0.666;6;6;6;6
1.4848598;0.6397059;1.1900494;0.661;1.2043923;0.678;6;6;6;6
1.4930565;0.5955882;1.1732311;0.666;1.1888843;0.681;6;6;6;6
1.3295864;0.6838235;1.131846;0.684;1.151107;0.693;6;6;6;6
1.2855133;0.64705884;1.1054478;0.683;1.1174016;0.711;6;6;6;6
1.2999159;0.7132353;1.0793245;0.702;1.0986013;0.717;6;6;6;6
1.3025583;0.6764706;1.0428987;0.721;1.0663694;0.736;6;6;6;6
1.352107;0.6544118;1.0174736;0.711;1.0443704;0.731;6;6;6;6
1.2987719;0.625;1.0084438;0.707;1.0399853;0.703;6;6;6;6
1.2563052;0.75;0.9852948;0.74;1.0192648;0.745;6;6;6;6
1.1158165;0.75;0.9801759;0.738;1.0040559;0.753;6;6;6;6
1.427874;0.6764706;0.95241505;0.75;0.98369294;0.746;6;6;6;6
1.1954119;0.7352941;0.94253784;0.748;0.9629182;0.756;6;6;6;6
1.1652344;0.74264705;0.938384;0.759;0.95862234;0.761;6;6;6;6
1.2812548;0.7132353;0.93267334;0.764;0.9598201;0.771;6;6;6;6
1.1716784;0.6985294;0.9181173;0.766;0.9452423;0.764;6;6;6;6
1.2212356;0.74264705;0.8910284;0.773;0.90746206;0.782;6;6;6;6
1.0393;0.7132353;0.9168153;0.759;0.92466;0.751;6;6;6;6
1.0340912;0.7647059;0.88258845;0.764;0.8953396;0.77;6;6;6;6
1.1043123;0.7647059;0.86666465;0.779;0.8899541;0.786;6;6;6;6
1.0072231;0.7941176;0.8482277;0.799;0.86593056;0.797;6;6;6;6
1.3805805;0.6985294;0.838727;0.796;0.85540456;0.795;6;6;6;6
1.1857584;0.72794116;0.85349566;0.797;0.8703165;0.805;6;6;6;6
1.2735952;0.74264705;0.81869465;0.797;0.8365321;0.792;6;6;6;6
1.1054746;0.7352941;0.8282853;0.785;0.8392163;0.794;6;6;6;6
1.0915474;0.77205884;0.8177036;0.799;0.82574373;0.801;6;6;6;6
1.0445079;0.7941176;0.8199212;0.8;0.82219726;0.797;6;6;6;6
0.96413296;0.7647059;0.8038168;0.786;0.81087035;0.8;6;6;6;6
0.95964295;0.7867647;0.7845658;0.808;0.79536486;0.812;6;6;6;6
1.2390176;0.6985294;0.7908013;0.808;0.8074179;0.81;6;6;6;6
0.89252496;0.8161765;0.7979351;0.812;0.811459;0.808;6;6;6;6
1.2885902;0.6617647;0.76559204;0.813;0.78221667;0.813;6;6;6;6
1.0675174;0.7647059;0.7664335;0.811;0.77252114;0.818;6;6;6;6
0.7868042;0.8382353;0.77826506;0.814;0.7784286;0.82;6;6;6;6
1.1780431;0.7647059;0.7534314;0.811;0.7665851;0.807;6;6;6;6
1.1231788;0.77205884;0.7628521;0.803;0.7724205;0.811;6;6;6;6
0.90677035;0.8235294;0.7531886;0.813;0.7651223;0.806;6;6;6;6
0.9390878;0.7941176;0.7639133;0.821;0.77570003;0.811;6;6;6;6
1.0047045;0.75735295;0.7814475;0.805;0.7830194;0.811;6;6;6;6
1.3141451;0.7058824;0.76494646;0.825;0.780817;0.816;6;6;6;6
0.9711795;0.75735295;0.74645686;0.818;0.762776;0.81;6;6;6;6
1.0972584;0.75735295;0.7529052;0.818;0.76260895;0.811;6;6;6;6
0.7854116;0.86764705;0.75041604;0.82;0.7660906;0.811;6;6;6;6
0.92037773;0.77205884;0.77178377;0.802;0.79893434;0.792;6;6;6;6
0.988647;0.7794118;0.774735;0.808;0.79562783;0.791;6;6;6;6
1.0323029;0.7867647;0.73645675;0.816;0.74796695;0.813;6;6;6;6
0.9015956;0.77205884;0.7833253;0.8;0.7803331;0.81;6;6;6;6
1.0824835;0.72794116;0.77205586;0.799;0.76884633;0.803;6;6;6;6
1.0747052;0.72794116;0.8046755;0.792;0.8013137;0.797;6;6;6;6
0.97299206;0.75;0.77256304;0.8;0.79742396;0.786;6;6;6;6
0.88499737;0.77205884;0.83477515;0.766;0.80971307;0.777;6;6;6;6
0.96057653;0.74264705;0.74430895;0.81;0.756935;0.806;6;6;6;6
0.9213387;0.7647059;0.81033003;0.772;0.8454988;0.76;6;6;6;6
1.1929133;0.7205882;0.76225895;0.815;0.7645465;0.8;6;6;6;6
0.98981994;0.7867647;0.7515746;0.799;0.7719785;0.795;6;6;6;6
0.8673438;0.77205884;0.7456688;0.814;0.7546405;0.798;6;6;6;6
0.92839164;0.75;0.75857407;0.805;0.765343;0.797;6;6;6;6
1.0599113;0.7352941;0.7805387;0.797;0.79913336;0.781;6;6;6;6
0.9438746;0.7867647;0.77794117;0.809;0.7841639;0.797;6;6;6;6
0.8130867;0.8235294;0.7629999;0.798;0.7819348;0.785;6;6;6;6
1.0493689;0.72794116;0.77460825;0.789;0.7811636;0.788;6;6;6;6
0.8960156;0.7794118;0.74812895;0.806;0.7439927;0.807;6;6;6;6
0.7567597;0.8088235;0.8214514;0.766;0.8447319;0.757;6;6;6;6
0.90027964;0.7867647;0.7683019;0.795;0.77307606;0.791;6;6;6;6
0.8707609;0.7867647;0.80032295;0.77;0.7999282;0.788;6;6;6;6
1.0443542;0.7058824;0.80239284;0.771;0.83125865;0.762;6;6;6;6
0.9586563;0.75735295;0.7528782;0.794;0.7629258;0.799;6;6;6;6
0.9517939;0.7867647;0.75972784;0.793;0.7630625;0.79;6;6;6;6
0.939477;0.7794118;0.7622638;0.799;0.7650021;0.789;6;6;6;6
0.95438004;0.7794118;0.7767426;0.784;0.7760577;0.788;6;6;6;6
0.77751064;0.8308824;0.7577263;0.795;0.7647816;0.798;6;6;6;6
0.8778938;0.8088235;0.7908761;0.777;0.7932709;0.78;6;6;6;6
0.8616133;0.7794118;0.77016824;0.783;0.77452636;0.779;6;6;6;6
0.88614285;0.72794116;0.7679195;0.793;0.7953176;0.779;6;6;6;6
0.87083197;0.7647059;0.7832293;0.786;0.7951505;0.776;6;6;6;6
1.0926847;0.75735295;0.7977782;0.774;0.7892665;0.785;6;6;6;6
0.8550047;0.77205884;0.757876;0.79;0.77659214;0.775;6;6;6;6
1.009839;0.75735295;0.76669055;0.786;0.76611024;0.787;6;6;6;6
0.82655203;0.8014706;0.79597306;0.77;0.78170717;0.793;6;6;6;6
0.83664894;0.7941176;0.77893156;0.763;0.7780219;0.787;6;6;6;6
0.95641774;0.75;0.7831521;0.79;0.7827378;0.788;6;6;6;6
0.87652105;0.77205884;0.7485299;0.795;0.75379163;0.792;6;6;6;6
1.1233226;0.7205882;0.8188538;0.769;0.8004423;0.773;6;6;6;6
0.8838115;0.7941176;0.77686983;0.788;0.7756824;0.79;6;6;6;6
1.0049707;0.74264705;0.7797804;0.772;0.7957774;0.773;6;6;6;6
0.68156093;0.85294116;0.790839;0.775;0.7951017;0.77;6;6;6;6
0.73626125;0.8235294;0.8081574;0.776;0.81379277;0.763;6;6;6;6
0.86405164;0.8088235;0.8057521;0.764;0.8216343;0.764;6;6;6;6
0.95058024;0.7794118;0.8096144;0.763;0.82653797;0.765;6;6;6;6
1.0023315;0.74264705;0.7843982;0.78;0.7972699;0.769;6;6;6;6
0.9312999;0.75;0.78682864;0.773;0.79626465;0.77;6;6;6;6
0.9635813;0.7941176;0.82487416;0.749;0.83983296;0.749;6;6;6;6
0.8416422;0.7794118;0.7666592;0.789;0.77902734;0.777;6;6;6;6
0.7735146;0.8088235;0.7782257;0.77;0.7858922;0.778;6;6;6;6
0.8314639;0.8088235;0.809406;0.772;0.8119543;0.776;6;6;6;6
0.77328783;0.8161765;0.7848033;0.773;0.80455685;0.768;6;6;6;6
0.90333396;0.7794118;0.7757777;0.782;0.8132225;0.761;6;6;6;6
0.73745185;0.8161765;0.7834534;0.779;0.79491174;0.767;6;6;6;6
0.97943634;0.75735295;0.81622434;0.778;0.8533406;0.751;6;6;6;6
0.8507972;0.8014706;0.82926583;0.745;0.82783914;0.767;6;6;6;6
0.74684256;0.7941176;0.8262013;0.759;0.83181983;0.752;6;6;6;6
0.7724124;0.8161765;0.7787848;0.772;0.8011107;0.767;6;6;6;6
0.7175706;0.8088235;0.78645223;0.777;0.7903805;0.78;6;6;6;6
0.95768535;0.7941176;0.8004684;0.763;0.82873064;0.765;6;6;6;6
0.66445196;0.875;0.7649174;0.773;0.77948314;0.774;6;6;6;6
0.8002522;0.7941176;0.8243597;0.761;0.8465907;0.749;6;6;6;6
0.65171546;0.8382353;0.82354045;0.762;0.8305923;0.757;6;6;6;6
0.8083826;0.7867647;0.82606065;0.761;0.82094383;0.774;6;6;6;6
0.7729841;0.7941176;0.7999897;0.764;0.8220229;0.759;6;6;6;6
0.8825071;0.75735295;0.864496;0.748;0.85116416;0.749;6;6;6;6
0.7337559;0.8161765;0.80588746;0.771;0.8305538;0.757;6;6;6;6
0.86264753;0.7941176;0.76568055;0.783;0.78087556;0.775;6;6;6;6
0.7906327;0.7941176;0.8318619;0.754;0.8620902;0.741;6;6;6;6
1.0967435;0.7132353;0.80067027;0.763;0.8219377;0.753;6;6;6;6
0.76737136;0.8455882;0.80891675;0.771;0.8334015;0.753;6;6;6;6
0.7597795;0.8308824;0.8320229;0.754;0.8403341;0.757;6;6;6;6
0.8166443;0.7867647;0.8144131;0.763;0.83657;0.755;6;6;6;6
0.897434;0.77205884;0.8253944;0.767;0.84536964;0.75;6;6;6;6
0.7422642;0.8382353;0.8306937;0.744;0.8323995;0.754;6;6;6;6
0.9828256;0.7058824;0.8283313;0.752;0.8544479;0.741;6;6;6;6
0.70758593;0.8088235;0.82069963;0.764;0.8337344;0.756;6;6;6;6
0.8340421;0.7867647;0.79182535;0.771;0.79866904;0.769;6;6;6;6
0.8841849;0.7647059;0.81502354;0.762;0.84305567;0.756;6;6;6;6
0.8609159;0.7941176;0.81132543;0.762;0.8251191;0.76;6;6;6;6
0.74889076;0.7794118;0.8510503;0.75;0.8543329;0.759;6;6;6;6
0.7611507;0.7867647;0.93465817;0.722;0.9218164;0.732;6;6;6;6
0.8118162;0.7867647;0.8023203;0.761;0.8045372;0.765;6;6;6;6
0.8910394;0.77205884;0.82988185;0.765;0.8421334;0.764;6;6;6;6
0.85846406;0.7941176;0.8592118;0.744;0.8856299;0.742;6;6;6;6
0.7692651;0.8161765;0.8729019;0.742;0.8691309;0.748;6;6;6;6
0.5989194;0.8161765;0.868717;0.743;0.85680157;0.758;6;6;6;6
0.62911654;0.875;0.8107537;0.77;0.8136305;0.768;6;6;6;6
0.9264046;0.74264705;0.8416577;0.749;0.82384425;0.771;6;6;6;6
0.6822575;0.8382353;0.8364765;0.758;0.8498308;0.744;6;6;6;6
0.93789417;0.77205884;0.8294734;0.768;0.8267129;0.762;6;6;6;6
0.7008319;0.85294116;0.79416925;0.775;0.80444944;0.768;6;6;6;6
0.6484615;0.8455882;0.84006166;0.752;0.8342709;0.756;6;6;6;6
0.7386903;0.8161765;0.8566868;0.744;0.84844005;0.754;6;6;6;6
1.0585854;0.7205882;0.8448529;0.757;0.83870906;0.756;6;6;6;6
0.801489;0.7794118;0.88070095;0.729;0.89854604;0.739;6;6;6;6
0.7309216;0.8161765;0.8404166;0.751;0.84992665;0.749;6;6;6;6
0.83943135;0.8161765;0.82813174;0.75;0.83432204;0.754;6;6;6;6
0.8902247;0.75735295;0.85397714;0.75;0.8650407;0.749;6;6;6;6
0.97590774;0.7132353;0.9455995;0.717;0.9829503;0.727;6;6;6;6
0.63807297;0.8382353;0.8139212;0.767;0.8170032;0.766;6;6;6;6
0.68989295;0.8308824;0.89539266;0.736;0.91868126;0.728;6;6;6;6
0.7353531;0.8235294;0.84077406;0.762;0.82557964;0.771;6;6;6;6
0.73653823;0.8088235;0.806389;0.758;0.8270641;0.753;6;6;6;6
0.6034987;0.8382353;0.8358793;0.767;0.83936703;0.754;6;6;6;6
0.6999123;0.8235294;0.8058366;0.75;0.8154511;0.757;6;6;6;6
0.8334575;0.7794118;0.8220886;0.757;0.8188828;0.767;6;6;6;6
0.66964316;0.8602941;0.81094414;0.763;0.8271201;0.757;6;6;6;6
0.7580117;0.8308824;0.875219;0.745;0.9016876;0.73;6;6;6;6
0.93493706;0.77205884;0.8978614;0.742;0.88400537;0.74;6;6;6;6
0.61732024;0.8455882;0.8660924;0.737;0.8839675;0.747;6;6;6;6
0.67400765;0.8014706;0.8721438;0.732;0.8658494;0.749;6;6;6;6
0.74969095;0.8235294;0.87833065;0.739;0.8772627;0.747;6;6;6;6
0.85901237;0.75735295;0.89047617;0.732;0.8894807;0.741;6;6;6;6
