loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028343;0.080882356;2.3027577;0.106;2.3039892;0.099;6;6;6;6
2.304884;0.080882356;2.3027265;0.106;2.3029976;0.099;6;6;6;6
2.2982516;0.0882353;2.302767;0.106;2.3022516;0.099;6;6;6;6
2.294946;0.10294118;2.3029795;0.106;2.3015234;0.099;6;6;6;6
2.2981904;0.080882356;2.3030908;0.106;2.3012657;0.099;6;6;6;6
2.3012083;0.066176474;2.303186;0.089;2.3007607;0.11;6;6;6;6
2.297411;0.11029412;2.3029046;0.089;2.300018;0.11;6;6;6;6
2.2946346;0.13235295;2.3017452;0.091;2.298782;0.114;6;6;6;6
2.3055515;0.0882353;2.2988226;0.106;2.295149;0.126;6;6;6;6
2.2954223;0.080882356;2.2896543;0.107;2.2851107;0.126;6;6;6;6
2.274413;0.13235295;2.2650554;0.106;2.2590694;0.126;6;6;6;6
2.2213125;0.09558824;2.2166266;0.108;2.2093785;0.128;6;6;6;6
2.1571686;0.13970588;2.170422;0.111;2.1609812;0.129;6;6;6;6
2.1343873;0.1985294;2.127191;0.199;2.1150982;0.202;6;6;6;6
2.127554;0.20588236;2.0935395;0.208;2.0823412;0.219;6;6;6;6
2.0776272;0.22794117;2.0651045;0.212;2.0560522;0.22;6;6;6;6
2.028688;0.23529412;2.0456;0.214;2.0376618;0.227;6;6;6;6
2.1113815;0.1985294;2.0318792;0.235;2.02303;0.254;6;6;6;6
2.054552;0.27941176;2.014944;0.28;2.0075815;0.304;6;6;6;6
2.0407472;0.33088234;1.9980327;0.307;1.992946;0.34;6;6;6;6
2.0580611;0.27941176;1.9585159;0.311;1.9584193;0.337;6;6;6;6
1.9903651;0.3529412;1.9173568;0.344;1.9198025;0.368;6;6;6;6
1.890376;0.38235295;1.8595679;0.342;1.8638003;0.36;6;6;6;6
1.9428864;0.3382353;1.7825129;0.35;1.7908309;0.369;6;6;6;6
1.8201207;0.32352942;1.7044623;0.36;1.7143104;0.386;6;6;6;6
1.6321611;0.38235295;1.6266725;0.399;1.6452026;0.405;6;6;6;6
1.681103;0.44852942;1.5504187;0.458;1.5702434;0.456;6;6;6;6
1.6288775;0.4852941;1.5012498;0.448;1.5248777;0.412;6;6;6;6
1.7267189;0.40441176;1.468986;0.528;1.4918476;0.523;6;6;6;6
1.6968784;0.38235295;1.4312856;0.492;1.4599065;0.485;6;6;6;6
1.7079321;0.43382353;1.4236752;0.546;1.449926;0.539;6;6;6;6
1.7649856;0.50735295;1.4022459;0.546;1.4320985;0.538;6;6;6;6
1.6394415;0.5147059;1.3807617;0.572;1.4153945;0.546;6;6;6;6
1.5785183;0.47058824;1.3817593;0.592;1.40797;0.574;6;6;6;6
1.659051;0.47058824;1.3541006;0.607;1.3898783;0.576;6;6;6;6
1.6068839;0.5294118;1.3443044;0.622;1.3721238;0.593;6;6;6;6
1.4677516;0.5808824;1.3117259;0.632;1.345004;0.6;6;6;6;6
1.4889553;0.5661765;1.2909073;0.649;1.324474;0.615;6;6;6;6
1.5829968;0.5294118;1.2661643;0.641;1.2975981;0.624;6;6;6;6
1.7956347;0.4852941;1.228479;0.649;1.2614201;0.635;6;6;6;6
1.6424031;0.5441176;1.211584;0.661;1.2438326;0.647;6;6;6;6
1.2270492;0.6691176;1.1728791;0.662;1.2069995;0.649;6;6;6;6
1.3642796;0.6544118;1.1293286;0.682;1.1725981;0.661;6;6;6;6
1.2379382;0.6617647;1.1080884;0.687;1.1446147;0.672;6;6;6;6
1.5120714;0.6691176;1.0722144;0.715;1.1126331;0.683;6;6;6;6
1.3507351;0.6691176;1.0463742;0.72;1.0850345;0.696;6;6;6;6
1.2575406;0.625;1.0178282;0.74;1.0660847;0.702;6;6;6;6
1.2787943;0.6985294;1.0039;0.758;1.0497369;0.714;6;6;6;6
1.3706192;0.6691176;0.9839162;0.763;1.0289977;0.714;6;6;6;6
1.2800328;0.72794116;0.9831863;0.776;1.0338447;0.727;6;6;6;6
1.3362309;0.6397059;0.95139426;0.771;1.0067536;0.73;6;6;6;6
1.0757846;0.7132353;0.9462245;0.766;1.0135578;0.711;6;6;6;6
1.2862488;0.7205882;0.9239187;0.788;0.9895899;0.736;6;6;6;6
1.3732289;0.6544118;0.92805225;0.789;0.9820505;0.754;6;6;6;6
1.4051191;0.6397059;0.91361856;0.788;0.97468334;0.736;6;6;6;6
1.3631197;0.6544118;0.92542315;0.783;0.9747341;0.758;6;6;6;6
1.254305;0.6911765;0.89555043;0.781;0.96301943;0.745;6;6;6;6
1.2753183;0.6397059;0.8900234;0.803;0.96027553;0.755;6;6;6;6
1.4066449;0.6985294;0.87324166;0.805;0.9341548;0.77;6;6;6;6
1.1819673;0.7058824;0.9034247;0.793;0.9572705;0.771;6;6;6;6
1.2800364;0.6838235;0.86823153;0.803;0.9275683;0.774;6;6;6;6
1.1264997;0.75;0.86445165;0.814;0.9305908;0.767;6;6;6;6
1.2307795;0.72794116;0.8967665;0.788;0.95566505;0.767;6;6;6;6
1.2974122;0.6617647;0.8473166;0.813;0.9180863;0.776;6;6;6;6
1.2831914;0.7058824;0.87199026;0.8;0.937954;0.772;6;6;6;6
1.2677141;0.6838235;0.85953164;0.794;0.91717637;0.781;6;6;6;6
1.3414966;0.63235295;0.8262251;0.821;0.89922506;0.782;6;6;6;6
1.2960764;0.7132353;0.8362494;0.813;0.902235;0.783;6;6;6;6
1.1564068;0.75735295;0.8223128;0.83;0.89668036;0.783;6;6;6;6
1.2004596;0.7132353;0.8359466;0.804;0.8985537;0.794;6;6;6;6
0.9185683;0.7867647;0.8171064;0.814;0.896484;0.772;6;6;6;6
1.347811;0.6397059;0.8792725;0.787;0.93329996;0.763;6;6;6;6
