loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2981367;0.10294118;2.3022223;0.106;2.3013897;0.099;6;6;6;6
2.2953312;0.11764706;2.302817;0.106;2.30077;0.099;6;6;6;6
2.3033683;0.13235295;2.3019214;0.107;2.3010023;0.126;6;6;6;6
2.2962368;0.13235295;2.3006792;0.107;2.2997828;0.099;6;6;6;6
2.2914906;0.080882356;2.292664;0.123;2.2921913;0.112;6;6;6;6
2.27374;0.15441176;2.2621288;0.186;2.2632408;0.181;6;6;6;6
2.2138393;0.21323529;2.178479;0.27;2.1828463;0.231;6;6;6;6
2.1333368;0.25735295;2.0270624;0.347;2.0357234;0.337;6;6;6;6
1.9281324;0.375;1.8686628;0.378;1.8796014;0.353;6;6;6;6
1.9086214;0.4117647;1.719125;0.416;1.7283207;0.39;6;6;6;6
1.8124727;0.3897059;1.5695069;0.445;1.5861535;0.434;6;6;6;6
1.7714815;0.4117647;1.4646901;0.462;1.4886459;0.466;6;6;6;6
1.7304813;0.4117647;1.4072322;0.448;1.4339243;0.446;6;6;6;6
1.6416386;0.43382353;1.3715211;0.501;1.3939786;0.505;6;6;6;6
1.6086063;0.4632353;1.3429785;0.5;1.3765005;0.493;6;6;6;6
1.5910381;0.49264705;1.3052124;0.544;1.3397031;0.533;6;6;6;6
1.436709;0.61764705;1.2808505;0.58;1.3063058;0.577;6;6;6;6
1.7792188;0.47058824;1.2402155;0.584;1.27126;0.576;6;6;6;6
1.5483229;0.625;1.2224021;0.636;1.2489934;0.648;6;6;6;6
1.5203105;0.5514706;1.1592554;0.64;1.186755;0.654;6;6;6;6
1.5138905;0.5808824;1.1119592;0.678;1.1440071;0.688;6;6;6;6
1.4772446;0.6397059;1.0673099;0.672;1.1071275;0.662;6;6;6;6
1.5217671;0.5808824;1.0469455;0.72;1.0846074;0.727;6;6;6;6
1.4521136;0.6397059;1.0088742;0.728;1.0513252;0.72;6;6;6;6
1.3655579;0.6102941;1.0020779;0.718;1.0469632;0.685;6;6;6;6
1.3127515;0.6617647;0.9813742;0.744;1.0204046;0.742;6;6;6;6
1.349124;0.6985294;0.94135153;0.75;0.98689175;0.732;6;6;6;6
1.2807741;0.6764706;0.932858;0.758;0.9754489;0.744;6;6;6;6
1.3752958;0.64705884;0.9191323;0.754;0.9629217;0.731;6;6;6;6
1.2513609;0.7132353;0.9035634;0.768;0.93722486;0.753;6;6;6;6
1.286747;0.7058824;0.88716835;0.775;0.92923766;0.754;6;6;6;6
1.4830735;0.6691176;0.87677264;0.788;0.9158598;0.769;6;6;6;6
1.1425043;0.7132353;0.87247825;0.796;0.90867347;0.776;6;6;6;6
1.4444566;0.6691176;0.844135;0.792;0.88201195;0.779;6;6;6;6
1.4744422;0.64705884;0.8402387;0.794;0.8748831;0.778;6;6;6;6
1.3456119;0.6838235;0.8303194;0.796;0.86365646;0.782;6;6;6;6
1.2069092;0.7132353;0.8215337;0.798;0.85730314;0.786;6;6;6;6
1.0413114;0.7794118;0.8166333;0.785;0.8442799;0.79;6;6;6;6
1.2893491;0.6838235;0.7855145;0.81;0.8228181;0.801;6;6;6;6
1.0613095;0.8014706;0.7887085;0.793;0.8359641;0.79;6;6;6;6
1.1060466;0.75;0.7767605;0.812;0.8149988;0.792;6;6;6;6
1.1727223;0.6911765;0.77859205;0.815;0.81158584;0.8;6;6;6;6
1.3903426;0.7132353;0.76788074;0.819;0.8009117;0.8;6;6;6;6
1.2528951;0.6691176;0.75358546;0.819;0.79115176;0.799;6;6;6;6
1.1316247;0.75;0.751787;0.825;0.78526306;0.803;6;6;6;6
1.0622944;0.7205882;0.7623385;0.8;0.7905648;0.785;6;6;6;6
0.89654386;0.8088235;0.7396655;0.833;0.7772832;0.806;6;6;6;6
0.9736669;0.7647059;0.71609616;0.826;0.75365883;0.806;6;6;6;6
1.1447604;0.74264705;0.7267488;0.83;0.7602003;0.814;6;6;6;6
1.3082963;0.6911765;0.7296117;0.822;0.74957544;0.81;6;6;6;6
1.1111354;0.75735295;0.7145935;0.846;0.74844116;0.818;6;6;6;6
1.1604033;0.74264705;0.7034517;0.845;0.74141526;0.822;6;6;6;6
