loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996058;0.14705883;2.3021452;0.107;2.3020685;0.126;6;6;6;6
2.2999537;0.073529415;2.3024313;0.107;2.2996998;0.126;6;6;6;6
2.3072622;0.09558824;2.3023784;0.107;2.2996676;0.126;6;6;6;6
2.2980158;0.11764706;2.3025475;0.107;2.2989314;0.126;6;6;6;6
2.2980952;0.13970588;2.3023314;0.107;2.2987983;0.126;6;6;6;6
2.2983627;0.13235295;2.301184;0.107;2.2967305;0.126;6;6;6;6
2.2757874;0.16911764;2.2932422;0.107;2.2886693;0.126;6;6;6;6
2.2683542;0.16176471;2.2660983;0.149;2.258797;0.151;6;6;6;6
2.1906335;0.22058824;2.1881943;0.208;2.177945;0.217;6;6;6;6
2.0773432;0.23529412;2.0598972;0.233;2.0505455;0.238;6;6;6;6
1.9413142;0.33088234;1.9421482;0.266;1.9321488;0.288;6;6;6;6
2.043243;0.27941176;1.8670046;0.295;1.8580866;0.319;6;6;6;6
1.9389613;0.3529412;1.8084393;0.335;1.8041688;0.318;6;6;6;6
1.7431537;0.4117647;1.743357;0.387;1.7373048;0.391;6;6;6;6
1.6951586;0.44852942;1.6673383;0.441;1.6714932;0.413;6;6;6;6
1.7906342;0.42647058;1.5722358;0.464;1.5851907;0.442;6;6;6;6
1.580515;0.44117647;1.4859675;0.483;1.5105207;0.458;6;6;6;6
1.5199473;0.52205884;1.4198142;0.504;1.4524429;0.477;6;6;6;6
1.7695516;0.45588234;1.382235;0.514;1.4200282;0.492;6;6;6;6
1.5906825;0.50735295;1.3400695;0.548;1.3810636;0.505;6;6;6;6
1.7640593;0.44117647;1.3209491;0.552;1.3669416;0.52;6;6;6;6
1.5536209;0.4779412;1.2928247;0.584;1.3350704;0.566;6;6;6;6
1.7465426;0.44852942;1.2741371;0.578;1.3153994;0.566;6;6;6;6
1.569906;0.4852941;1.2534711;0.604;1.3012041;0.584;6;6;6;6
1.5306386;0.5441176;1.239282;0.597;1.2869036;0.578;6;6;6;6
1.6488851;0.5441176;1.2237025;0.63;1.2704424;0.606;6;6;6;6
1.6056266;0.52205884;1.2074114;0.638;1.2494603;0.624;6;6;6;6
1.40247;0.63235295;1.1952587;0.636;1.2376897;0.624;6;6;6;6
1.5203334;0.64705884;1.1865742;0.668;1.2225589;0.646;6;6;6;6
1.6361866;0.5147059;1.1678821;0.663;1.2073137;0.642;6;6;6;6
1.6041018;0.5882353;1.143182;0.687;1.1745616;0.664;6;6;6;6
1.6923044;0.5441176;1.1334912;0.693;1.161981;0.674;6;6;6;6
1.3536352;0.625;1.1086682;0.705;1.1388272;0.683;6;6;6;6
1.2979469;0.6838235;1.094102;0.696;1.1231791;0.671;6;6;6;6
1.3357508;0.6544118;1.0821961;0.708;1.11056;0.689;6;6;6;6
1.3786972;0.6691176;1.0676198;0.709;1.099084;0.681;6;6;6;6
1.384955;0.6838235;1.0545213;0.723;1.0805033;0.694;6;6;6;6
1.4961352;0.6544118;1.0440879;0.727;1.074171;0.705;6;6;6;6
1.2991511;0.6544118;1.0295811;0.729;1.0613258;0.698;6;6;6;6
1.3292254;0.6764706;1.0273591;0.719;1.0658404;0.699;6;6;6;6
1.2553557;0.6764706;1.022275;0.719;1.0583897;0.688;6;6;6;6
1.2589571;0.6397059;1.0072968;0.734;1.044672;0.707;6;6;6;6
1.4863526;0.625;0.99249816;0.74;1.0294293;0.712;6;6;6;6
1.1391265;0.7205882;0.9880121;0.738;1.025693;0.709;6;6;6;6
1.3651177;0.6397059;0.9807202;0.743;1.0190696;0.713;6;6;6;6
1.1976125;0.63235295;0.97890127;0.737;1.0240449;0.71;6;6;6;6
1.5013001;0.625;0.9750247;0.746;1.0173534;0.707;6;6;6;6
1.2236552;0.64705884;0.97538865;0.742;1.0177706;0.704;6;6;6;6
1.2047689;0.6764706;0.9648439;0.742;1.0048577;0.722;6;6;6;6
1.4757267;0.6544118;0.96661013;0.754;1.0065051;0.721;6;6;6;6
1.3506258;0.6617647;0.9501966;0.749;0.99735874;0.713;6;6;6;6
1.4008113;0.6838235;0.95022094;0.75;0.98957354;0.733;6;6;6;6
1.099482;0.6985294;0.9502306;0.746;1.0007951;0.708;6;6;6;6
1.25322;0.64705884;0.9460262;0.748;0.99293166;0.715;6;6;6;6
1.152842;0.7647059;0.9561682;0.748;0.99981135;0.714;6;6;6;6
1.351491;0.6838235;0.9470709;0.746;0.99253744;0.722;6;6;6;6
1.1869767;0.6985294;0.94212234;0.74;0.99090654;0.716;6;6;6;6
1.2110894;0.7132353;0.9255154;0.757;0.97160286;0.733;6;6;6;6
1.2076098;0.6838235;0.9305214;0.749;0.9772488;0.72;6;6;6;6
1.231424;0.6985294;0.92765504;0.751;0.97234505;0.714;6;6;6;6
1.2938313;0.6764706;0.92705804;0.753;0.9769939;0.724;6;6;6;6
1.2104087;0.6617647;0.917658;0.754;0.9618273;0.719;6;6;6;6
1.1698242;0.7058824;0.9398853;0.737;0.98740244;0.701;6;6;6;6
1.2766004;0.6544118;0.9204125;0.759;0.96876115;0.725;6;6;6;6
1.1778834;0.7058824;0.918;0.756;0.96617603;0.72;6;6;6;6
1.2320559;0.6691176;0.9393284;0.737;1.0014205;0.694;6;6;6;6
1.1229589;0.7352941;0.91738474;0.759;0.9726235;0.718;6;6;6;6
1.157972;0.6764706;0.91952074;0.758;0.9721907;0.72;6;6;6;6
1.0288419;0.7647059;0.9234108;0.748;0.9712607;0.724;6;6;6;6
1.2054172;0.6691176;0.90795165;0.759;0.9649452;0.713;6;6;6;6
1.0960436;0.7132353;0.9154777;0.749;0.97588307;0.716;6;6;6;6
1.3451282;0.6617647;0.9204543;0.743;0.9781458;0.719;6;6;6;6
1.1548185;0.72794116;0.9175748;0.752;0.97174513;0.724;6;6;6;6
1.2383311;0.7132353;0.91567016;0.742;0.9733663;0.702;6;6;6;6
1.2296432;0.6985294;0.9083921;0.749;0.96581924;0.716;6;6;6;6
1.1982383;0.6764706;0.90596557;0.753;0.9685348;0.721;6;6;6;6
1.3150403;0.5808824;0.9225685;0.729;0.9926517;0.689;6;6;6;6
1.1734692;0.6838235;0.91304404;0.748;0.97336084;0.718;6;6;6;6
1.1813709;0.6397059;0.9082591;0.738;0.972755;0.71;6;6;6;6
0.94077075;0.75735295;0.90699047;0.751;0.97551554;0.713;6;6;6;6
1.1382449;0.6838235;0.9246649;0.728;0.9921677;0.696;6;6;6;6
1.2255231;0.7058824;0.89673716;0.753;0.96461594;0.724;6;6;6;6
1.1918997;0.7058824;0.90721816;0.743;0.9674877;0.724;6;6;6;6
1.0889674;0.75735295;0.8955254;0.752;0.95790523;0.725;6;6;6;6
1.2048379;0.6985294;0.9010868;0.75;0.9700937;0.715;6;6;6;6
1.182662;0.7205882;0.8934371;0.759;0.957562;0.725;6;6;6;6
1.2041937;0.6911765;0.88154906;0.758;0.9528303;0.722;6;6;6;6
1.2102493;0.75;0.8956821;0.748;0.96167743;0.724;6;6;6;6
1.3682479;0.64705884;0.8923674;0.745;0.9565498;0.716;6;6;6;6
1.1068892;0.72794116;0.9025304;0.747;0.980329;0.69;6;6;6;6
1.1880285;0.72794116;0.8742627;0.754;0.94932777;0.721;6;6;6;6
1.2332299;0.7058824;0.88640773;0.751;0.9631036;0.705;6;6;6;6
1.2023063;0.7132353;0.8747212;0.754;0.9460509;0.725;6;6;6;6
1.1987096;0.7205882;0.871502;0.755;0.93750507;0.729;6;6;6;6
1.201827;0.7132353;0.88391125;0.746;0.94935125;0.716;6;6;6;6
0.9658368;0.7352941;0.8688785;0.76;0.93311477;0.722;6;6;6;6
1.1207688;0.72794116;0.86738604;0.763;0.93909043;0.723;6;6;6;6
1.1199127;0.72794116;0.8694564;0.759;0.9418038;0.726;6;6;6;6
1.1383281;0.6985294;0.8722566;0.767;0.9424906;0.73;6;6;6;6
0.9817439;0.7352941;0.8719155;0.751;0.9501294;0.71;6;6;6;6
0.9807836;0.7647059;0.87418824;0.76;0.9388181;0.718;6;6;6;6
1.2765164;0.6691176;0.85961914;0.767;0.93568337;0.731;6;6;6;6
1.1403216;0.72794116;0.8653324;0.761;0.93214536;0.731;6;6;6;6
1.0418506;0.7132353;0.87910634;0.756;0.94468844;0.72;6;6;6;6
1.2619302;0.7058824;0.8643447;0.757;0.93299085;0.724;6;6;6;6
0.8674744;0.7647059;0.85986847;0.752;0.9333302;0.724;6;6;6;6
1.0853614;0.6838235;0.86349136;0.753;0.9234642;0.726;6;6;6;6
1.1561706;0.6911765;0.851014;0.768;0.91296256;0.731;6;6;6;6
1.0832423;0.7352941;0.8528175;0.768;0.91836435;0.733;6;6;6;6
1.0634801;0.6985294;0.8488485;0.761;0.91399217;0.738;6;6;6;6
0.90651715;0.74264705;0.85291857;0.756;0.93057364;0.727;6;6;6;6
1.3639148;0.6544118;0.83967125;0.757;0.91660017;0.73;6;6;6;6
1.1309092;0.6911765;0.86076117;0.758;0.9332661;0.725;6;6;6;6
1.327911;0.6691176;0.86725575;0.756;0.9307883;0.719;6;6;6;6
1.1165645;0.74264705;0.8447975;0.759;0.92268944;0.729;6;6;6;6
0.98659706;0.77205884;0.873264;0.74;0.95130205;0.712;6;6;6;6
0.9670934;0.77205884;0.8632932;0.752;0.95172536;0.701;6;6;6;6
1.0904903;0.72794116;0.8726797;0.751;0.95139307;0.695;6;6;6;6
1.095754;0.7352941;0.8727383;0.743;0.94737923;0.706;6;6;6;6
0.9181349;0.7647059;0.84713113;0.761;0.9228682;0.72;6;6;6;6
1.1651697;0.6838235;0.8599512;0.765;0.9374643;0.718;6;6;6;6
1.0838234;0.72794116;0.84660715;0.758;0.92556566;0.726;6;6;6;6
1.1580894;0.7205882;0.856951;0.758;0.9313458;0.722;6;6;6;6
