loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.304974;0.10294118;2.3037338;0.089;2.3011127;0.11;6;6;6;6
2.292017;0.15441176;2.3040512;0.089;2.299448;0.11;6;6;6;6
2.3039272;0.09558824;2.30443;0.089;2.2989478;0.11;6;6;6;6
2.307008;0.13970588;2.30483;0.107;2.2982597;0.126;6;6;6;6
2.2926922;0.13235295;2.3042989;0.107;2.2978559;0.126;6;6;6;6
2.2980688;0.125;2.3031332;0.107;2.296075;0.126;6;6;6;6
2.2835362;0.16176471;2.2986836;0.107;2.2908683;0.126;6;6;6;6
2.2701344;0.125;2.2833712;0.107;2.274285;0.126;6;6;6;6
2.2254875;0.1985294;2.238409;0.165;2.2264702;0.176;6;6;6;6
2.1793818;0.16911764;2.1462774;0.199;2.134532;0.201;6;6;6;6
2.0568118;0.1985294;2.0214214;0.211;2.0157883;0.216;6;6;6;6
2.090666;0.1764706;1.9331378;0.222;1.9297991;0.207;6;6;6;6
1.9033666;0.25;1.8794053;0.247;1.879979;0.221;6;6;6;6
2.032568;0.25;1.8431981;0.265;1.8438553;0.26;6;6;6;6
1.9140636;0.25;1.8060153;0.286;1.8158644;0.253;6;6;6;6
1.9373919;0.32352942;1.7554373;0.373;1.7697084;0.361;6;6;6;6
2.0111816;0.33088234;1.6551353;0.457;1.6784136;0.457;6;6;6;6
1.6411796;0.4117647;1.5479743;0.484;1.5692359;0.476;6;6;6;6
1.7311631;0.38235295;1.449781;0.516;1.4715538;0.499;6;6;6;6
1.6431282;0.43382353;1.4091812;0.521;1.4309572;0.527;6;6;6;6
1.5509201;0.5661765;1.3543731;0.55;1.3839275;0.554;6;6;6;6
1.5064756;0.5441176;1.3025845;0.593;1.3297632;0.58;6;6;6;6
1.6178757;0.5294118;1.2528266;0.62;1.2779546;0.619;6;6;6;6
1.6255661;0.5735294;1.1769073;0.653;1.2023059;0.655;6;6;6;6
1.633343;0.5661765;1.1049927;0.664;1.1395208;0.641;6;6;6;6
1.5411882;0.60294116;1.0750734;0.7;1.101415;0.692;6;6;6;6
1.3644109;0.6911765;1.0292798;0.733;1.0648628;0.712;6;6;6;6
1.4992824;0.6691176;0.9933539;0.737;1.0428956;0.704;6;6;6;6
1.3586223;0.6911765;0.992859;0.749;1.0266616;0.736;6;6;6;6
1.2470654;0.6764706;0.96883136;0.76;1.0060301;0.745;6;6;6;6
1.4699849;0.6397059;0.93254536;0.78;0.9805846;0.755;6;6;6;6
1.2638539;0.7058824;0.93780905;0.78;0.9760635;0.78;6;6;6;6
1.407822;0.6544118;0.9019607;0.796;0.94220036;0.786;6;6;6;6
1.325557;0.75735295;0.88492835;0.806;0.9275026;0.787;6;6;6;6
1.3770189;0.63235295;0.8734502;0.803;0.90891564;0.801;6;6;6;6
1.2907696;0.72794116;0.8653468;0.815;0.89912474;0.81;6;6;6;6
1.0168818;0.8014706;0.84007543;0.815;0.8759107;0.803;6;6;6;6
1.358798;0.72794116;0.8581399;0.818;0.8830398;0.821;6;6;6;6
1.4120833;0.64705884;0.82616097;0.824;0.8548522;0.814;6;6;6;6
1.2466878;0.6985294;0.8292269;0.827;0.84938085;0.83;6;6;6;6
1.2682534;0.6985294;0.8072009;0.828;0.8327687;0.823;6;6;6;6
1.2413689;0.7058824;0.797495;0.819;0.82484865;0.812;6;6;6;6
1.3480202;0.7132353;0.79012245;0.834;0.81124085;0.826;6;6;6;6
1.399128;0.625;0.77967525;0.828;0.8016034;0.816;6;6;6;6
1.1131959;0.7132353;0.7672484;0.844;0.78442353;0.831;6;6;6;6
1.2855458;0.7205882;0.79327625;0.823;0.8085113;0.828;6;6;6;6
1.2519898;0.6764706;0.7725749;0.838;0.7845958;0.834;6;6;6;6
1.0709823;0.7794118;0.7448737;0.835;0.7625785;0.826;6;6;6;6
1.060741;0.8014706;0.7486141;0.831;0.75986373;0.82;6;6;6;6
1.1889843;0.7058824;0.7390608;0.828;0.75075847;0.832;6;6;6;6
1.2104628;0.75;0.7389108;0.834;0.74845886;0.828;6;6;6;6
1.0431839;0.75735295;0.74825156;0.839;0.7517497;0.845;6;6;6;6
1.0201135;0.7941176;0.73296034;0.834;0.74054056;0.832;6;6;6;6
0.95443296;0.7647059;0.7428018;0.817;0.7489498;0.822;6;6;6;6
1.0708561;0.75;0.7431301;0.822;0.7475175;0.83;6;6;6;6
1.1907926;0.75;0.73864675;0.826;0.7354043;0.828;6;6;6;6
0.9930387;0.77205884;0.75560457;0.796;0.7576514;0.809;6;6;6;6
1.0963341;0.75735295;0.7124823;0.833;0.71370083;0.843;6;6;6;6
1.1257601;0.75735295;0.74705666;0.833;0.74068195;0.837;6;6;6;6
1.245557;0.7132353;0.7110797;0.836;0.7084678;0.841;6;6;6;6
0.8847699;0.8088235;0.6950548;0.84;0.6882271;0.848;6;6;6;6
1.0470146;0.74264705;0.69420177;0.835;0.69175524;0.846;6;6;6;6
1.1367645;0.7205882;0.69385415;0.837;0.68902737;0.841;6;6;6;6
1.0491782;0.75735295;0.6866389;0.831;0.6894249;0.831;6;6;6;6
1.1801423;0.7352941;0.73131156;0.832;0.7299985;0.828;6;6;6;6
1.0778162;0.74264705;0.68290156;0.837;0.67873317;0.84;6;6;6;6
0.94995666;0.7941176;0.69202125;0.829;0.68952954;0.832;6;6;6;6
1.0211917;0.75735295;0.6918264;0.829;0.68731153;0.828;6;6;6;6
1.0351313;0.7794118;0.71176;0.829;0.7141637;0.825;6;6;6;6
0.9794841;0.77205884;0.6840902;0.841;0.67622614;0.838;6;6;6;6
1.1543795;0.6911765;0.68378395;0.835;0.67841727;0.833;6;6;6;6
1.0041331;0.7867647;0.68573177;0.841;0.6862555;0.833;6;6;6;6
1.0770972;0.74264705;0.691209;0.829;0.68656045;0.83;6;6;6;6
1.045662;0.75735295;0.6927051;0.835;0.69035906;0.832;6;6;6;6
1.0687283;0.75735295;0.6722494;0.837;0.6627279;0.843;6;6;6;6
