loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014622;0.09558824;2.3022807;0.107;2.2994604;0.126;6;6;6;6
2.3106725;0.09558824;2.3024576;0.107;2.2994497;0.126;6;6;6;6
2.3060796;0.09558824;2.3023918;0.107;2.2995567;0.126;6;6;6;6
2.307513;0.080882356;2.3020713;0.107;2.299662;0.126;6;6;6;6
2.2975316;0.16176471;2.3014898;0.107;2.2992945;0.126;6;6;6;6
2.2862198;0.16911764;2.2955103;0.107;2.2936974;0.126;6;6;6;6
2.2700977;0.21323529;2.2746208;0.185;2.2732801;0.198;6;6;6;6
2.2449627;0.13235295;2.2212906;0.154;2.2208;0.146;6;6;6;6
2.158424;0.22058824;2.1196687;0.235;2.125663;0.198;6;6;6;6
2.0611002;0.27941176;1.980076;0.309;1.9928486;0.264;6;6;6;6
1.9242334;0.3529412;1.8581896;0.368;1.8754835;0.356;6;6;6;6
1.8548335;0.41911766;1.7192159;0.421;1.7403222;0.39;6;6;6;6
1.8287833;0.36764705;1.5676873;0.451;1.5962825;0.406;6;6;6;6
1.726008;0.4117647;1.4540156;0.477;1.5010101;0.438;6;6;6;6
1.6230787;0.4117647;1.4052434;0.468;1.4528695;0.438;6;6;6;6
1.7525566;0.3970588;1.3720624;0.507;1.4247061;0.476;6;6;6;6
1.5382472;0.47058824;1.3545408;0.515;1.4044509;0.526;6;6;6;6
1.4434527;0.4852941;1.3191593;0.515;1.3786167;0.5;6;6;6;6
1.5071388;0.5514706;1.3127426;0.538;1.3617084;0.569;6;6;6;6
1.5524645;0.5;1.2728965;0.558;1.3366653;0.53;6;6;6;6
1.5405022;0.5367647;1.2445322;0.606;1.3011314;0.613;6;6;6;6
1.61938;0.5514706;1.2019248;0.653;1.2632241;0.636;6;6;6;6
1.4938126;0.60294116;1.1449189;0.684;1.2067854;0.681;6;6;6;6
1.5564446;0.5808824;1.0855957;0.694;1.1414497;0.702;6;6;6;6
1.3554456;0.6838235;1.0302539;0.752;1.0978098;0.728;6;6;6;6
1.6458327;0.6397059;0.98992527;0.765;1.0473098;0.742;6;6;6;6
1.3008934;0.6911765;0.9608493;0.767;1.0245869;0.75;6;6;6;6
1.3396196;0.6764706;0.93407553;0.792;0.9988046;0.763;6;6;6;6
1.238713;0.72794116;0.9165868;0.8;0.9786683;0.771;6;6;6;6
1.2755091;0.6617647;0.9007955;0.814;0.96137154;0.773;6;6;6;6
1.343443;0.6911765;0.87121505;0.823;0.9344315;0.774;6;6;6;6
1.3111202;0.6617647;0.8548946;0.817;0.9156916;0.785;6;6;6;6
1.2623724;0.72794116;0.8320573;0.833;0.8884337;0.793;6;6;6;6
1.2069995;0.72794116;0.8238988;0.832;0.88628614;0.782;6;6;6;6
1.2586648;0.6985294;0.8124503;0.83;0.87523764;0.789;6;6;6;6
1.2342339;0.7058824;0.8070697;0.821;0.86144096;0.792;6;6;6;6
1.1844369;0.72794116;0.79527086;0.82;0.858969;0.789;6;6;6;6
1.2406721;0.7058824;0.7790255;0.828;0.8450561;0.792;6;6;6;6
1.5080123;0.63235295;0.77384704;0.833;0.8336361;0.803;6;6;6;6
0.9740467;0.77205884;0.764858;0.837;0.8328854;0.788;6;6;6;6
1.0872374;0.7794118;0.7590509;0.835;0.82231224;0.803;6;6;6;6
1.2336423;0.6985294;0.76639634;0.833;0.8232595;0.807;6;6;6;6
1.1040674;0.74264705;0.74848765;0.834;0.8155012;0.803;6;6;6;6
1.1622417;0.7205882;0.7512125;0.834;0.8021571;0.816;6;6;6;6
1.2879778;0.6544118;0.75750583;0.831;0.81871486;0.797;6;6;6;6
1.2402219;0.7205882;0.7249437;0.839;0.7938399;0.795;6;6;6;6
1.0048714;0.7941176;0.7351885;0.835;0.7871527;0.812;6;6;6;6
1.1395807;0.7058824;0.7169878;0.837;0.78619623;0.798;6;6;6;6
1.0896771;0.75;0.7226948;0.835;0.779358;0.813;6;6;6;6
1.1470013;0.6911765;0.7198487;0.841;0.7715072;0.819;6;6;6;6
1.0841591;0.75735295;0.72244585;0.83;0.78570324;0.803;6;6;6;6
0.9836365;0.7794118;0.73411703;0.824;0.7890046;0.808;6;6;6;6
1.1588521;0.75;0.6989154;0.841;0.7647528;0.804;6;6;6;6
1.0845827;0.74264705;0.6978862;0.835;0.7633843;0.805;6;6;6;6
1.1207695;0.7205882;0.6929365;0.838;0.76806885;0.799;6;6;6;6
1.0821038;0.72794116;0.69774157;0.836;0.761613;0.807;6;6;6;6
1.0251185;0.74264705;0.69899267;0.831;0.7578852;0.807;6;6;6;6
0.98145384;0.7794118;0.6961614;0.836;0.7581744;0.809;6;6;6;6
1.1850672;0.72794116;0.68660927;0.837;0.7488931;0.816;6;6;6;6
1.0592831;0.7132353;0.7074234;0.829;0.7587709;0.81;6;6;6;6
0.93055344;0.77205884;0.6966676;0.833;0.7641145;0.806;6;6;6;6
1.0380074;0.8014706;0.69405055;0.839;0.75494784;0.814;6;6;6;6
1.0661936;0.7205882;0.67789966;0.832;0.7431039;0.811;6;6;6;6
1.0003372;0.75735295;0.68581134;0.835;0.74683845;0.815;6;6;6;6
0.69525385;0.86764705;0.6792134;0.838;0.73839736;0.819;6;6;6;6
0.93912834;0.7794118;0.69159377;0.839;0.7448275;0.823;6;6;6;6
0.7967611;0.8382353;0.6795203;0.838;0.7383928;0.82;6;6;6;6
1.0507787;0.75;0.694533;0.832;0.7444549;0.817;6;6;6;6
1.1069376;0.72794116;0.68215114;0.839;0.7486194;0.815;6;6;6;6
0.9534831;0.8014706;0.72878414;0.811;0.79503286;0.794;6;6;6;6
0.9499735;0.75735295;0.67803323;0.83;0.746098;0.805;6;6;6;6
1.0938876;0.7205882;0.66191953;0.837;0.74133384;0.801;6;6;6;6
1.0468805;0.75735295;0.67181987;0.836;0.7154238;0.825;6;6;6;6
1.0254219;0.75;0.6878091;0.822;0.7354784;0.817;6;6;6;6
1.0604849;0.74264705;0.6781079;0.836;0.73287857;0.816;6;6;6;6
1.0280403;0.75735295;0.6879445;0.832;0.7453742;0.819;6;6;6;6
0.8657653;0.8455882;0.6606199;0.83;0.72475183;0.815;6;6;6;6
0.8835042;0.7794118;0.660403;0.829;0.7236615;0.818;6;6;6;6
0.9271675;0.7941176;0.6596881;0.834;0.7182408;0.817;6;6;6;6
0.92220306;0.7647059;0.6630028;0.844;0.7263578;0.823;6;6;6;6
0.9876083;0.7647059;0.6470902;0.84;0.7098905;0.822;6;6;6;6
1.236541;0.6985294;0.66140807;0.833;0.7110153;0.831;6;6;6;6
1.0937837;0.75;0.6628285;0.828;0.70966953;0.83;6;6;6;6
1.024342;0.7352941;0.6921945;0.827;0.73978734;0.806;6;6;6;6
0.7798057;0.8382353;0.6724071;0.836;0.7232842;0.826;6;6;6;6
0.8888724;0.8235294;0.6641876;0.83;0.7125005;0.828;6;6;6;6
0.92263955;0.7647059;0.67864645;0.834;0.7270092;0.816;6;6;6;6
0.97147155;0.77205884;0.6782789;0.818;0.73174167;0.804;6;6;6;6
0.9336494;0.8014706;0.6707214;0.832;0.7169236;0.811;6;6;6;6
1.0922505;0.7058824;0.6648965;0.832;0.72145987;0.811;6;6;6;6
0.89934427;0.8088235;0.64426327;0.833;0.70665294;0.819;6;6;6;6
0.9584382;0.7647059;0.6461967;0.849;0.71009594;0.809;6;6;6;6
1.0144031;0.7352941;0.6416773;0.833;0.6984812;0.822;6;6;6;6
1.0327727;0.77205884;0.65725154;0.833;0.7120593;0.815;6;6;6;6
1.0074967;0.7647059;0.65989584;0.837;0.7107081;0.811;6;6;6;6
0.845062;0.8308824;0.67284524;0.822;0.7111919;0.812;6;6;6;6
0.8831218;0.7867647;0.6514599;0.832;0.7117384;0.808;6;6;6;6
0.8978543;0.7867647;0.6520191;0.834;0.70477575;0.819;6;6;6;6
1.0525304;0.7132353;0.6547642;0.828;0.7239613;0.804;6;6;6;6
0.9961254;0.7647059;0.66243505;0.827;0.7041032;0.817;6;6;6;6
0.7324577;0.8235294;0.66998976;0.834;0.727752;0.803;6;6;6;6
1.0186992;0.75735295;0.668283;0.823;0.7148285;0.808;6;6;6;6
