loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2991352;0.125;2.3027687;0.106;2.3029873;0.099;6;6;6;6
2.3043315;0.11029412;2.303651;0.106;2.3010352;0.099;6;6;6;6
2.305657;0.125;2.3041952;0.106;2.3002589;0.099;6;6;6;6
2.2976148;0.05882353;2.303984;0.108;2.3005567;0.101;6;6;6;6
2.3024678;0.09558824;2.3035562;0.106;2.3002665;0.099;6;6;6;6
2.302278;0.125;2.302716;0.106;2.2991261;0.099;6;6;6;6
2.2937531;0.125;2.3003967;0.094;2.2956724;0.112;6;6;6;6
2.3173761;0.0882353;2.2895088;0.089;2.2839956;0.11;6;6;6;6
2.2510166;0.16176471;2.252514;0.135;2.2474163;0.137;6;6;6;6
2.1955814;0.1764706;2.1596446;0.175;2.1560833;0.185;6;6;6;6
2.0792518;0.27941176;2.026793;0.27;2.0259614;0.272;6;6;6;6
2.0258386;0.30147058;1.912145;0.342;1.9090002;0.339;6;6;6;6
2.004723;0.2720588;1.8112285;0.366;1.8024658;0.395;6;6;6;6
1.8102931;0.3970588;1.7100158;0.406;1.694187;0.443;6;6;6;6
1.709374;0.4852941;1.6033286;0.457;1.5806926;0.49;6;6;6;6
1.8708837;0.4117647;1.5168366;0.477;1.4911658;0.499;6;6;6;6
1.5534286;0.4779412;1.4381164;0.499;1.4132742;0.528;6;6;6;6
1.6930202;0.44852942;1.3862262;0.527;1.365585;0.559;6;6;6;6
1.567302;0.47058824;1.3321552;0.544;1.3148088;0.564;6;6;6;6
1.6506529;0.5661765;1.2886716;0.573;1.2706628;0.589;6;6;6;6
1.4086332;0.5882353;1.237987;0.596;1.2266794;0.599;6;6;6;6
1.441777;0.5588235;1.1817479;0.633;1.1821358;0.636;6;6;6;6
1.4709785;0.5441176;1.1320403;0.664;1.143508;0.639;6;6;6;6
1.4101667;0.5955882;1.0887419;0.693;1.102931;0.677;6;6;6;6
1.3885729;0.625;1.0627328;0.718;1.0803596;0.715;6;6;6;6
1.4989884;0.625;1.034938;0.725;1.0555425;0.71;6;6;6;6
1.33974;0.625;1.0116203;0.737;1.0339495;0.727;6;6;6;6
1.5397725;0.5661765;0.99500173;0.762;1.0241292;0.743;6;6;6;6
1.7197838;0.5367647;0.98435575;0.74;1.005756;0.734;6;6;6;6
1.2871699;0.6838235;0.96464574;0.768;0.99382985;0.746;6;6;6;6
1.584894;0.61764705;0.94303834;0.786;0.9771647;0.748;6;6;6;6
1.3614202;0.6691176;0.93550694;0.795;0.96442527;0.766;6;6;6;6
1.1943558;0.7352941;0.9188209;0.799;0.9548483;0.769;6;6;6;6
1.2774796;0.6911765;0.89611137;0.81;0.9322117;0.775;6;6;6;6
