loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295724;0.1985294;2.30268;0.106;2.3005857;0.099;6;6;6;6
2.3014092;0.11764706;2.3031397;0.106;2.3000662;0.099;6;6;6;6
2.2879918;0.14705883;2.3034804;0.106;2.2995353;0.099;6;6;6;6
2.3000896;0.10294118;2.3033135;0.106;2.2990272;0.099;6;6;6;6
2.30694;0.09558824;2.301602;0.106;2.2979224;0.099;6;6;6;6
2.2807293;0.13235295;2.2960064;0.106;2.2915874;0.099;6;6;6;6
2.2692337;0.11764706;2.277376;0.106;2.2727048;0.099;6;6;6;6
2.2608943;0.14705883;2.2245593;0.158;2.2216618;0.15;6;6;6;6
2.1316376;0.22794117;2.1208892;0.228;2.1194615;0.197;6;6;6;6
2.026034;0.2647059;1.9824291;0.237;1.9854362;0.207;6;6;6;6
1.9541969;0.2720588;1.8978717;0.266;1.9042895;0.22;6;6;6;6
1.9183902;0.32352942;1.848835;0.317;1.854221;0.278;6;6;6;6
2.0113885;0.27941176;1.813906;0.333;1.8200136;0.288;6;6;6;6
1.9593053;0.31617647;1.7849258;0.37;1.79545;0.358;6;6;6;6
1.9074694;0.31617647;1.735406;0.396;1.7497535;0.383;6;6;6;6
1.9048871;0.4117647;1.6647465;0.454;1.6868827;0.438;6;6;6;6
1.737141;0.43382353;1.5589063;0.482;1.590729;0.444;6;6;6;6
1.6614938;0.47058824;1.4443327;0.512;1.4789671;0.505;6;6;6;6
1.694281;0.41911766;1.3713323;0.528;1.4085737;0.509;6;6;6;6
1.6026214;0.4779412;1.3257998;0.555;1.3638508;0.542;6;6;6;6
1.5286477;0.5808824;1.2909831;0.591;1.3364407;0.545;6;6;6;6
1.582569;0.4852941;1.2570583;0.592;1.3019421;0.568;6;6;6;6
1.5565138;0.5;1.2286499;0.608;1.269198;0.579;6;6;6;6
1.4275684;0.5588235;1.1923637;0.61;1.2395246;0.585;6;6;6;6
1.291703;0.63235295;1.16908;0.649;1.2099812;0.602;6;6;6;6
1.434251;0.5808824;1.1299013;0.654;1.1826272;0.618;6;6;6;6
1.3906753;0.625;1.0888176;0.691;1.1253054;0.675;6;6;6;6
1.416417;0.6102941;1.0245157;0.717;1.0714958;0.706;6;6;6;6
1.3832179;0.64705884;0.98157614;0.739;1.0221467;0.725;6;6;6;6
1.4595152;0.6691176;0.937157;0.763;0.964469;0.762;6;6;6;6
1.494811;0.63235295;0.9104525;0.804;0.9353114;0.793;6;6;6;6
1.2522056;0.75735295;0.8702775;0.804;0.9030924;0.792;6;6;6;6
1.2264102;0.7205882;0.85117906;0.803;0.87483484;0.807;6;6;6;6
1.1765543;0.7352941;0.84466153;0.794;0.8715885;0.795;6;6;6;6
1.3918511;0.64705884;0.8323628;0.801;0.8630472;0.798;6;6;6;6
1.1435173;0.7352941;0.81953156;0.811;0.84289;0.816;6;6;6;6
1.284534;0.7058824;0.80806994;0.804;0.8287499;0.812;6;6;6;6
1.1803452;0.75;0.79489833;0.814;0.813745;0.819;6;6;6;6
1.3118263;0.7058824;0.7914669;0.811;0.8043723;0.829;6;6;6;6
1.3858396;0.6544118;0.7919166;0.811;0.8221254;0.801;6;6;6;6
1.2171308;0.7058824;0.7730602;0.819;0.7880524;0.827;6;6;6;6
1.4507167;0.7205882;0.7740929;0.811;0.7973722;0.819;6;6;6;6
1.0974531;0.7205882;0.7716465;0.826;0.7845248;0.831;6;6;6;6
1.1145287;0.75;0.76958376;0.812;0.79021084;0.82;6;6;6;6
1.2377577;0.6838235;0.77160096;0.819;0.7970482;0.819;6;6;6;6
1.1774055;0.7205882;0.755116;0.818;0.77052504;0.827;6;6;6;6
1.1667304;0.75;0.7550004;0.819;0.76953566;0.822;6;6;6;6
1.346559;0.6838235;0.7529525;0.827;0.76702124;0.831;6;6;6;6
1.0611459;0.7132353;0.7647737;0.822;0.77212465;0.826;6;6;6;6
1.0145174;0.74264705;0.7574409;0.814;0.77210367;0.825;6;6;6;6
1.0439552;0.75735295;0.76319623;0.814;0.7720842;0.823;6;6;6;6
1.1205473;0.7132353;0.7434009;0.812;0.7560135;0.831;6;6;6;6
1.2846308;0.6838235;0.73801935;0.821;0.75596625;0.825;6;6;6;6
0.9945675;0.75735295;0.7633344;0.82;0.763397;0.832;6;6;6;6
1.1314365;0.75;0.73192245;0.826;0.75172645;0.824;6;6;6;6
1.3067104;0.6911765;0.73659194;0.813;0.74908566;0.819;6;6;6;6
1.3377905;0.6911765;0.7504987;0.804;0.75438166;0.807;6;6;6;6
1.3168806;0.6985294;0.7363089;0.806;0.7561095;0.811;6;6;6;6
1.2325984;0.6985294;0.7262508;0.817;0.748843;0.816;6;6;6;6
1.1066437;0.74264705;0.72946995;0.806;0.7530387;0.816;6;6;6;6
0.9198256;0.7794118;0.72247154;0.817;0.7400751;0.815;6;6;6;6
0.9652008;0.7794118;0.7282895;0.818;0.74000216;0.826;6;6;6;6
1.1871734;0.7205882;0.7269425;0.814;0.7465237;0.813;6;6;6;6
1.221691;0.72794116;0.7281126;0.809;0.7374972;0.823;6;6;6;6
0.96662724;0.7941176;0.7187514;0.82;0.726585;0.827;6;6;6;6
1.1194837;0.6911765;0.7456184;0.816;0.74298245;0.824;6;6;6;6
1.2754184;0.6838235;0.7665769;0.811;0.7748194;0.804;6;6;6;6
1.1483811;0.6911765;0.74109936;0.807;0.7304098;0.82;6;6;6;6
1.2030969;0.7205882;0.70204186;0.828;0.7146803;0.831;6;6;6;6
0.95588255;0.8014706;0.70693475;0.813;0.71709263;0.825;6;6;6;6
1.0683109;0.75735295;0.7296945;0.819;0.73360956;0.819;6;6;6;6
1.0946323;0.74264705;0.7099226;0.817;0.7268694;0.825;6;6;6;6
1.1284862;0.7352941;0.72202134;0.813;0.75069815;0.811;6;6;6;6
