loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2994287;0.125;2.3029356;0.107;2.2991664;0.126;6;6;6;6
2.3026233;0.11764706;2.3029435;0.107;2.3006763;0.126;6;6;6;6
2.3001332;0.15441176;2.3027208;0.107;2.2998853;0.126;6;6;6;6
2.3023868;0.073529415;2.3028207;0.107;2.2993014;0.126;6;6;6;6
2.3085618;0.10294118;2.3019288;0.107;2.2999198;0.126;6;6;6;6
2.3016133;0.09558824;2.2962892;0.107;2.2933135;0.126;6;6;6;6
2.266997;0.22794117;2.2766404;0.141;2.2751987;0.157;6;6;6;6
2.2339733;0.18382353;2.2365024;0.205;2.2340121;0.221;6;6;6;6
2.1795533;0.2867647;2.1632895;0.28;2.1623087;0.313;6;6;6;6
2.14463;0.22794117;2.0680418;0.27;2.0656762;0.269;6;6;6;6
2.0391512;0.30882353;1.9492444;0.313;1.9436357;0.32;6;6;6;6
1.75241;0.31617647;1.8144225;0.337;1.8048643;0.337;6;6;6;6
1.870982;0.34558824;1.6778355;0.392;1.6601087;0.422;6;6;6;6
1.6636276;0.40441176;1.5739814;0.443;1.5620133;0.463;6;6;6;6
1.6310837;0.47058824;1.5154905;0.474;1.4998052;0.512;6;6;6;6
1.6349764;0.4632353;1.4712576;0.503;1.4556986;0.531;6;6;6;6
1.743121;0.44852942;1.4474785;0.492;1.4311584;0.533;6;6;6;6
1.5472062;0.49264705;1.3949397;0.546;1.3828456;0.559;6;6;6;6
1.6288495;0.5147059;1.3579315;0.554;1.3445779;0.564;6;6;6;6
1.4986725;0.5294118;1.31797;0.574;1.299731;0.58;6;6;6;6
1.5422873;0.5294118;1.2886618;0.585;1.2677779;0.596;6;6;6;6
1.4416062;0.625;1.2314197;0.641;1.2148023;0.648;6;6;6;6
1.4590077;0.60294116;1.2104832;0.641;1.1848677;0.649;6;6;6;6
1.3170404;0.6838235;1.1468359;0.679;1.134686;0.672;6;6;6;6
1.3491437;0.5882353;1.1137236;0.681;1.1025438;0.668;6;6;6;6
1.3767914;0.5882353;1.0933589;0.692;1.1034217;0.656;6;6;6;6
1.4540621;0.6544118;1.0872004;0.699;1.0818512;0.703;6;6;6;6
1.275999;0.6397059;1.053963;0.701;1.0595114;0.678;6;6;6;6
1.3302155;0.6544118;1.034606;0.71;1.0458188;0.684;6;6;6;6
1.4551889;0.6911765;1.0053111;0.738;1.0191967;0.716;6;6;6;6
1.3635808;0.61764705;1.0005985;0.749;1.0068539;0.721;6;6;6;6
1.3647057;0.6911765;0.99582726;0.739;1.0029964;0.718;6;6;6;6
1.3891212;0.6985294;0.9626868;0.768;0.9710702;0.741;6;6;6;6
1.3801508;0.6544118;0.95876795;0.76;0.97955346;0.722;6;6;6;6
1.1653516;0.7058824;0.9682035;0.756;0.9723362;0.753;6;6;6;6
1.1778746;0.6985294;0.9531702;0.763;0.96133214;0.748;6;6;6;6
1.2093004;0.75735295;0.8949459;0.789;0.91241395;0.775;6;6;6;6
1.1590232;0.7867647;0.88428444;0.806;0.90106887;0.788;6;6;6;6
1.296444;0.74264705;0.8552407;0.812;0.88010985;0.784;6;6;6;6
1.2729502;0.6985294;0.8343685;0.804;0.8558657;0.801;6;6;6;6
1.0933106;0.7647059;0.82086587;0.825;0.84714085;0.8;6;6;6;6
1.166687;0.75;0.81783247;0.796;0.83382237;0.789;6;6;6;6
1.201317;0.74264705;0.7904003;0.818;0.8132962;0.805;6;6;6;6
1.1656337;0.75735295;0.7746136;0.83;0.80320364;0.803;6;6;6;6
1.133264;0.75735295;0.7673745;0.827;0.7926112;0.808;6;6;6;6
1.0514011;0.7205882;0.7547641;0.827;0.78080845;0.823;6;6;6;6
1.1863177;0.6764706;0.74114597;0.834;0.77169424;0.801;6;6;6;6
1.158296;0.7132353;0.73938507;0.834;0.76012313;0.827;6;6;6;6
0.87849927;0.8235294;0.7453553;0.817;0.7764808;0.795;6;6;6;6
1.0774851;0.7794118;0.7135083;0.838;0.73776037;0.814;6;6;6;6
1.1048698;0.75735295;0.7162048;0.841;0.7492374;0.816;6;6;6;6
1.0915861;0.7132353;0.7157754;0.833;0.74491394;0.815;6;6;6;6
1.0530862;0.72794116;0.7083761;0.823;0.7342632;0.814;6;6;6;6
0.93978053;0.77205884;0.6915331;0.831;0.72005785;0.813;6;6;6;6
1.062086;0.6985294;0.706077;0.842;0.73577434;0.819;6;6;6;6
1.0595587;0.74264705;0.687369;0.849;0.71993434;0.815;6;6;6;6
0.9965004;0.75735295;0.6826568;0.843;0.71403664;0.814;6;6;6;6
1.0715843;0.7132353;0.6770333;0.844;0.7083435;0.814;6;6;6;6
1.0686537;0.7352941;0.683076;0.833;0.7105818;0.817;6;6;6;6
0.9297284;0.7647059;0.6851541;0.843;0.71167237;0.81;6;6;6;6
0.9259081;0.7647059;0.6620409;0.849;0.69265;0.818;6;6;6;6
1.1163206;0.74264705;0.67021435;0.836;0.70113075;0.813;6;6;6;6
1.1288658;0.6911765;0.67239183;0.838;0.7023752;0.819;6;6;6;6
0.9905272;0.75;0.67235196;0.836;0.70050144;0.823;6;6;6;6
0.8169055;0.8014706;0.67050695;0.836;0.70311475;0.807;6;6;6;6
1.036186;0.75;0.6999081;0.824;0.72482055;0.804;6;6;6;6
1.072497;0.72794116;0.6527899;0.839;0.68804437;0.808;6;6;6;6
0.97531164;0.77205884;0.66236526;0.839;0.70941126;0.81;6;6;6;6
0.9968277;0.7647059;0.66521144;0.838;0.70178175;0.816;6;6;6;6
1.0548269;0.7205882;0.6572138;0.839;0.69675404;0.814;6;6;6;6
0.89746326;0.7794118;0.655723;0.833;0.69045377;0.809;6;6;6;6
1.0747573;0.75735295;0.6534529;0.84;0.68717444;0.816;6;6;6;6
0.9155493;0.8308824;0.6522155;0.843;0.6812343;0.83;6;6;6;6
0.7910826;0.8161765;0.6616168;0.838;0.7031084;0.802;6;6;6;6
0.8197496;0.8014706;0.64570737;0.851;0.68673766;0.823;6;6;6;6
1.0447744;0.7647059;0.6623861;0.83;0.6965403;0.807;6;6;6;6
0.90696216;0.7867647;0.65469724;0.83;0.6975029;0.804;6;6;6;6
1.0088028;0.77205884;0.6611271;0.838;0.6893967;0.821;6;6;6;6
0.877399;0.7941176;0.6528607;0.836;0.704025;0.805;6;6;6;6
0.79797286;0.8235294;0.63941103;0.838;0.67971987;0.813;6;6;6;6
0.9772503;0.7647059;0.63830155;0.838;0.68480706;0.806;6;6;6;6
0.95574164;0.75735295;0.63654226;0.835;0.6745333;0.821;6;6;6;6
0.94516945;0.7647059;0.6555686;0.833;0.69709814;0.809;6;6;6;6
0.90323895;0.7794118;0.64338654;0.83;0.6889863;0.805;6;6;6;6
