loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005986;0.11029412;2.302959;0.106;2.301259;0.099;6;6;6;6
2.2997456;0.09558824;2.3032598;0.106;2.3006105;0.099;6;6;6;6
2.3003063;0.125;2.3033986;0.106;2.3003209;0.099;6;6;6;6
2.2976084;0.10294118;2.30372;0.106;2.3005917;0.099;6;6;6;6
2.2979393;0.16911764;2.3036761;0.106;2.300477;0.099;6;6;6;6
2.289145;0.14705883;2.3035202;0.106;2.300358;0.099;6;6;6;6
2.2921972;0.15441176;2.3023965;0.106;2.2988043;0.099;6;6;6;6
2.2988653;0.11764706;2.2973917;0.106;2.2938838;0.099;6;6;6;6
2.2813277;0.11764706;2.2785392;0.117;2.274079;0.112;6;6;6;6
2.2425315;0.16176471;2.2199986;0.201;2.2164147;0.184;6;6;6;6
2.1405392;0.18382353;2.1158195;0.199;2.1109614;0.18;6;6;6;6
2.0873027;0.15441176;2.0021663;0.222;2.0023072;0.191;6;6;6;6
1.9030164;0.24264705;1.8985952;0.272;1.9023656;0.225;6;6;6;6
1.9173075;0.30147058;1.7920827;0.394;1.8045284;0.381;6;6;6;6
1.6964966;0.4852941;1.685146;0.421;1.7045069;0.393;6;6;6;6
1.6916462;0.44117647;1.5514853;0.455;1.5750122;0.439;6;6;6;6
1.697911;0.44852942;1.4462106;0.509;1.4757732;0.484;6;6;6;6
1.5483845;0.5514706;1.3801453;0.515;1.4220322;0.503;6;6;6;6
1.6478896;0.5147059;1.3463303;0.541;1.3887327;0.535;6;6;6;6
1.6037;0.5514706;1.3223798;0.547;1.3671433;0.541;6;6;6;6
1.7152959;0.45588234;1.3008999;0.56;1.3474507;0.568;6;6;6;6
1.6454799;0.49264705;1.2799788;0.573;1.3224568;0.586;6;6;6;6
1.5349753;0.5808824;1.2561333;0.585;1.2994711;0.594;6;6;6;6
1.3870457;0.5735294;1.2456273;0.589;1.2818705;0.592;6;6;6;6
1.6272359;0.5;1.2175128;0.603;1.2611804;0.608;6;6;6;6
1.4965672;0.64705884;1.1894974;0.622;1.2324501;0.619;6;6;6;6
1.54598;0.5735294;1.1671337;0.627;1.2095692;0.618;6;6;6;6
1.3490484;0.5955882;1.1478286;0.654;1.1849834;0.627;6;6;6;6
1.4165304;0.5882353;1.1213052;0.659;1.1584654;0.658;6;6;6;6
1.3800621;0.6397059;1.0923297;0.673;1.1347637;0.669;6;6;6;6
1.4790059;0.61764705;1.0664277;0.677;1.1043327;0.683;6;6;6;6
1.5343447;0.60294116;1.0552818;0.691;1.0913002;0.698;6;6;6;6
1.3944365;0.64705884;1.0281925;0.7;1.0669814;0.7;6;6;6;6
1.3220513;0.63235295;1.0085967;0.705;1.0461696;0.718;6;6;6;6
1.3884504;0.6617647;1.0014005;0.717;1.0333529;0.737;6;6;6;6
1.3179039;0.7058824;0.96449184;0.727;1.0049788;0.728;6;6;6;6
1.1574041;0.6691176;0.95338833;0.736;0.9923669;0.741;6;6;6;6
1.1735154;0.6985294;0.951321;0.741;0.9793763;0.752;6;6;6;6
1.3142784;0.7132353;0.91384804;0.754;0.9510576;0.761;6;6;6;6
1.2906061;0.6764706;0.913289;0.75;0.9373882;0.765;6;6;6;6
1.2727102;0.6985294;0.9066917;0.754;0.92694634;0.773;6;6;6;6
1.1940712;0.7352941;0.8894953;0.766;0.9079159;0.77;6;6;6;6
1.0781409;0.75735295;0.862723;0.777;0.88395745;0.781;6;6;6;6
1.1325493;0.75;0.8412782;0.791;0.86423355;0.79;6;6;6;6
1.1384159;0.7205882;0.8428318;0.777;0.8511526;0.787;6;6;6;6
1.2373621;0.7205882;0.8699152;0.757;0.8739279;0.768;6;6;6;6
1.3750112;0.6617647;0.8301696;0.8;0.83858883;0.805;6;6;6;6
1.085632;0.74264705;0.81222606;0.799;0.8221933;0.799;6;6;6;6
1.109794;0.7867647;0.7840154;0.817;0.8015415;0.801;6;6;6;6
1.083205;0.72794116;0.8207106;0.78;0.83538294;0.775;6;6;6;6
1.1392436;0.7205882;0.7695663;0.818;0.78603834;0.811;6;6;6;6
1.0337932;0.77205884;0.8236966;0.766;0.82480466;0.784;6;6;6;6
1.2022848;0.7058824;0.7729358;0.81;0.7768358;0.801;6;6;6;6
1.1655481;0.7352941;0.76348567;0.826;0.7740568;0.81;6;6;6;6
1.1367068;0.6985294;0.77729195;0.799;0.7872013;0.801;6;6;6;6
1.1658901;0.7132353;0.7532908;0.81;0.75992405;0.813;6;6;6;6
1.0877328;0.7058824;0.7367095;0.82;0.7519242;0.819;6;6;6;6
0.82009697;0.8088235;0.731869;0.834;0.7618417;0.815;6;6;6;6
1.1538458;0.75;0.75529075;0.81;0.77031153;0.803;6;6;6;6
1.0876168;0.75;0.7279439;0.818;0.7460976;0.816;6;6;6;6
1.1164083;0.77205884;0.7270949;0.822;0.75014406;0.813;6;6;6;6
1.0890299;0.7647059;0.73598444;0.814;0.7449362;0.818;6;6;6;6
1.1456364;0.7352941;0.7186349;0.829;0.73675585;0.82;6;6;6;6
1.2608142;0.72794116;0.7171268;0.825;0.73792726;0.82;6;6;6;6
1.1254189;0.77205884;0.74483883;0.812;0.75665027;0.822;6;6;6;6
0.8745436;0.7941176;0.71807873;0.825;0.7383372;0.822;6;6;6;6
1.1426752;0.7794118;0.7148135;0.819;0.73333144;0.826;6;6;6;6
1.0415239;0.75;0.731112;0.821;0.75395644;0.809;6;6;6;6
1.0640237;0.75735295;0.7022001;0.825;0.7312501;0.819;6;6;6;6
1.1074865;0.75735295;0.71408325;0.819;0.74339724;0.819;6;6;6;6
0.97070646;0.7941176;0.71819824;0.817;0.7415453;0.82;6;6;6;6
0.9413488;0.8088235;0.7075891;0.824;0.7405319;0.82;6;6;6;6
1.1035854;0.75735295;0.7302576;0.804;0.7530778;0.811;6;6;6;6
1.0562971;0.8014706;0.72292984;0.813;0.7536483;0.808;6;6;6;6
1.14164;0.75;0.69938254;0.824;0.727295;0.826;6;6;6;6
0.8740377;0.7867647;0.68742746;0.837;0.72560537;0.823;6;6;6;6
1.1723965;0.7058824;0.6840487;0.839;0.72448146;0.818;6;6;6;6
0.7911031;0.8382353;0.6823378;0.827;0.72570276;0.815;6;6;6;6
1.1484765;0.7352941;0.7438139;0.796;0.7669479;0.787;6;6;6;6
1.2445964;0.6911765;0.69019693;0.839;0.74197704;0.81;6;6;6;6
1.1468264;0.75;0.68800586;0.828;0.7222965;0.821;6;6;6;6
0.7882698;0.8382353;0.67583215;0.836;0.72973;0.818;6;6;6;6
0.94836944;0.8235294;0.6785788;0.836;0.7318732;0.804;6;6;6;6
1.0347034;0.7205882;0.6997394;0.829;0.759607;0.796;6;6;6;6
0.92965114;0.8235294;0.6762295;0.842;0.73693883;0.809;6;6;6;6
1.1551223;0.7132353;0.705118;0.811;0.74457055;0.798;6;6;6;6
1.0497167;0.72794116;0.69995946;0.81;0.7513707;0.802;6;6;6;6
0.8863194;0.7794118;0.6769858;0.841;0.7402887;0.809;6;6;6;6
1.0166517;0.75;0.6805567;0.829;0.7374776;0.805;6;6;6;6
1.0178114;0.7647059;0.707492;0.814;0.75426984;0.805;6;6;6;6
0.8620084;0.8088235;0.6932237;0.83;0.74634755;0.806;6;6;6;6
0.9290478;0.8014706;0.68108094;0.833;0.74090916;0.805;6;6;6;6
1.0266345;0.7352941;0.7027955;0.811;0.7461734;0.805;6;6;6;6
0.9281926;0.77205884;0.7286264;0.813;0.7792327;0.798;6;6;6;6
1.0321474;0.77205884;0.7199926;0.82;0.7854817;0.787;6;6;6;6
0.79357135;0.8382353;0.6781785;0.835;0.73796993;0.802;6;6;6;6
0.97487694;0.77205884;0.6882946;0.828;0.75887144;0.789;6;6;6;6
0.9800792;0.74264705;0.66573197;0.838;0.73339754;0.807;6;6;6;6
0.91698503;0.8088235;0.7035859;0.82;0.7636838;0.791;6;6;6;6
0.83586293;0.7941176;0.6858271;0.825;0.747194;0.797;6;6;6;6
1.0144317;0.77205884;0.67581654;0.833;0.7514585;0.795;6;6;6;6
0.999379;0.77205884;0.6772007;0.831;0.73486805;0.806;6;6;6;6
1.1335111;0.75;0.6729013;0.837;0.74751496;0.801;6;6;6;6
0.9752093;0.7647059;0.6699044;0.834;0.7343981;0.805;6;6;6;6
1.1333364;0.7352941;0.68427676;0.826;0.7512542;0.792;6;6;6;6
0.94858485;0.7941176;0.67310154;0.837;0.75125635;0.8;6;6;6;6
0.8663449;0.7941176;0.7062535;0.817;0.7658584;0.79;6;6;6;6
0.879622;0.7941176;0.65873563;0.832;0.74231154;0.791;6;6;6;6
0.95687914;0.8014706;0.68755674;0.821;0.75057334;0.8;6;6;6;6
1.0924385;0.74264705;0.66836;0.828;0.74181604;0.794;6;6;6;6
0.988429;0.7352941;0.7061782;0.82;0.8051471;0.768;6;6;6;6
1.1192307;0.7352941;0.6750089;0.819;0.7513996;0.792;6;6;6;6
0.8575741;0.8235294;0.66979814;0.82;0.739686;0.809;6;6;6;6
0.95280087;0.7647059;0.6630121;0.835;0.75068665;0.8;6;6;6;6
0.8706378;0.8088235;0.67072976;0.822;0.7457479;0.801;6;6;6;6
0.84903175;0.8382353;0.6788834;0.831;0.7719913;0.781;6;6;6;6
0.9334583;0.77205884;0.695995;0.807;0.7597017;0.79;6;6;6;6
0.99835026;0.7352941;0.6886818;0.823;0.8011056;0.762;6;6;6;6
0.9195468;0.77205884;0.69873494;0.805;0.76712877;0.792;6;6;6;6
0.80019915;0.8235294;0.6715645;0.83;0.7664415;0.782;6;6;6;6
1.0907916;0.74264705;0.857169;0.742;0.9078891;0.725;6;6;6;6
0.9743505;0.75735295;0.697323;0.813;0.7995095;0.77;6;6;6;6
0.8690619;0.7941176;0.6960165;0.814;0.7693195;0.777;6;6;6;6
0.90372986;0.7794118;0.6981271;0.818;0.7924358;0.762;6;6;6;6
0.807558;0.7941176;0.7109092;0.813;0.7805269;0.791;6;6;6;6
1.2180852;0.72794116;0.7039823;0.805;0.77148193;0.793;6;6;6;6
0.6481903;0.8455882;0.6543768;0.831;0.75405115;0.79;6;6;6;6
0.98914045;0.75735295;0.7016289;0.813;0.78904366;0.785;6;6;6;6
0.82234436;0.77205884;0.71334356;0.813;0.7805918;0.797;6;6;6;6
0.84280777;0.8382353;0.6940915;0.818;0.77278584;0.782;6;6;6;6
0.97512615;0.7941176;0.67803144;0.826;0.7627688;0.794;6;6;6;6
0.7157472;0.8308824;0.66889244;0.826;0.7525653;0.798;6;6;6;6
0.74409366;0.8382353;0.69003516;0.816;0.78531575;0.789;6;6;6;6
0.8096432;0.8382353;0.6738042;0.819;0.78124416;0.782;6;6;6;6
0.86764413;0.85294116;0.69870806;0.809;0.7767621;0.798;6;6;6;6
0.58875835;0.875;0.6805532;0.819;0.7626371;0.79;6;6;6;6
0.8141551;0.8382353;0.6964041;0.809;0.7757025;0.788;6;6;6;6
1.0636635;0.75;0.7952677;0.789;0.92360157;0.725;6;6;6;6
0.88198316;0.7867647;0.7112072;0.806;0.7984082;0.78;6;6;6;6
1.0762607;0.75;0.7071228;0.814;0.79164773;0.785;6;6;6;6
0.9583182;0.7647059;0.7620613;0.791;0.8282782;0.765;6;6;6;6
0.75446516;0.8602941;0.67249197;0.823;0.75970906;0.782;6;6;6;6
0.80134606;0.8161765;0.71960294;0.799;0.78396267;0.784;6;6;6;6
0.82194704;0.8382353;0.7241942;0.793;0.82174635;0.767;6;6;6;6
0.7772654;0.8235294;0.68542504;0.819;0.804553;0.767;6;6;6;6
0.7803808;0.8308824;0.7109895;0.81;0.81544983;0.773;6;6;6;6
1.1115413;0.6985294;0.70020545;0.809;0.81794465;0.768;6;6;6;6
0.9608583;0.74264705;0.77201915;0.794;0.84154665;0.76;6;6;6;6
0.84856725;0.8088235;0.6885059;0.821;0.8049943;0.769;6;6;6;6
0.6377036;0.85294116;0.72756124;0.796;0.8113923;0.775;6;6;6;6
0.9948706;0.8161765;0.7511603;0.789;0.8272762;0.765;6;6;6;6
0.9696332;0.8014706;0.7218297;0.795;0.81867003;0.762;6;6;6;6
0.95603114;0.75;0.7598604;0.786;0.8367147;0.77;6;6;6;6
0.93047976;0.8235294;0.7478718;0.801;0.82894796;0.769;6;6;6;6
1.0500699;0.7647059;0.7458398;0.79;0.81872606;0.766;6;6;6;6
0.8541514;0.7941176;0.77968794;0.781;0.8518534;0.761;6;6;6;6
0.91895676;0.77205884;0.74949986;0.794;0.8208133;0.765;6;6;6;6
1.109069;0.75735295;0.70680004;0.809;0.8370979;0.76;6;6;6;6
0.8775593;0.7941176;0.7081626;0.802;0.82787895;0.768;6;6;6;6
0.73411953;0.8455882;0.7221649;0.798;0.8350402;0.764;6;6;6;6
0.9674961;0.8014706;0.7310862;0.793;0.81579626;0.764;6;6;6;6
0.8147279;0.8161765;0.71707267;0.8;0.8323851;0.772;6;6;6;6
0.9689598;0.7794118;0.7533015;0.786;0.8434495;0.758;6;6;6;6
0.6481336;0.8602941;0.73836356;0.797;0.83962846;0.759;6;6;6;6
0.83857614;0.7941176;0.6891565;0.816;0.82757896;0.76;6;6;6;6
0.71230114;0.8382353;0.72057873;0.799;0.8160094;0.766;6;6;6;6
0.9034879;0.8088235;0.7350148;0.796;0.8236537;0.751;6;6;6;6
0.8499312;0.7867647;0.72761875;0.797;0.83864397;0.757;6;6;6;6
0.8377846;0.75735295;0.7187167;0.794;0.83863354;0.762;6;6;6;6
0.7842045;0.8088235;0.7596274;0.79;0.879569;0.745;6;6;6;6
0.7282267;0.8308824;0.74928284;0.794;0.8464075;0.749;6;6;6;6
0.72285557;0.8602941;0.71146053;0.792;0.85674775;0.744;6;6;6;6
0.7462063;0.85294116;0.7664043;0.783;0.85364795;0.751;6;6;6;6
0.7542922;0.8235294;0.7292196;0.795;0.86548203;0.749;6;6;6;6
0.69961596;0.8308824;0.7586594;0.791;0.8526581;0.758;6;6;6;6
0.74656105;0.7941176;0.7089052;0.801;0.827462;0.755;6;6;6;6
0.8343099;0.7941176;0.7327633;0.79;0.8503983;0.746;6;6;6;6
0.6687233;0.85294116;0.75046545;0.801;0.85650605;0.752;6;6;6;6
0.7827693;0.8161765;0.7548043;0.79;0.87929696;0.742;6;6;6;6
0.79766655;0.8014706;0.7681928;0.777;0.8846185;0.734;6;6;6;6
0.8079435;0.8161765;0.75753015;0.784;0.8774171;0.743;6;6;6;6
0.6774362;0.8602941;0.7829854;0.78;0.8896172;0.732;6;6;6;6
0.6532134;0.8455882;0.7575182;0.792;0.8724751;0.759;6;6;6;6
0.8024541;0.7867647;0.78842175;0.77;0.9245401;0.732;6;6;6;6
0.8070321;0.8014706;0.7476622;0.792;0.892988;0.743;6;6;6;6
0.8497854;0.7867647;0.750813;0.798;0.850121;0.754;6;6;6;6
0.94240814;0.8088235;0.7708062;0.782;0.8895155;0.73;6;6;6;6
0.85964864;0.7867647;0.8178712;0.752;0.94917357;0.718;6;6;6;6
0.8363917;0.7941176;0.7447168;0.79;0.88041556;0.74;6;6;6;6
