loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297515;0.125;2.3046267;0.089;2.3003967;0.11;6;6;6;6
2.3112586;0.09558824;2.3039577;0.089;2.2997756;0.11;6;6;6;6
2.2987504;0.11764706;2.3028228;0.106;2.2997026;0.099;6;6;6;6
2.298172;0.073529415;2.2937067;0.107;2.2918668;0.099;6;6;6;6
2.2712035;0.15441176;2.268504;0.177;2.2680013;0.162;6;6;6;6
2.2017648;0.13235295;2.196078;0.224;2.197849;0.246;6;6;6;6
2.135108;0.14705883;2.0822678;0.217;2.0869415;0.208;6;6;6;6
2.0088105;0.2647059;1.956642;0.367;1.9617915;0.354;6;6;6;6
2.0211637;0.30882353;1.8520671;0.395;1.8599001;0.398;6;6;6;6
1.844447;0.3970588;1.7281215;0.41;1.742979;0.399;6;6;6;6
1.7352266;0.40441176;1.6097636;0.452;1.6264311;0.446;6;6;6;6
1.6606976;0.41911766;1.5187666;0.485;1.5422645;0.479;6;6;6;6
1.8288074;0.4117647;1.4672006;0.492;1.4918166;0.495;6;6;6;6
1.5522108;0.4632353;1.4283096;0.507;1.4612802;0.487;6;6;6;6
1.6359915;0.41911766;1.3950056;0.527;1.425948;0.539;6;6;6;6
1.6135923;0.4779412;1.3710176;0.546;1.4039595;0.561;6;6;6;6
1.5683737;0.45588234;1.3360542;0.582;1.3678161;0.585;6;6;6;6
1.7671099;0.52205884;1.3064226;0.597;1.336788;0.603;6;6;6;6
1.6965877;0.5294118;1.2789633;0.636;1.308217;0.625;6;6;6;6
1.5423963;0.5661765;1.2274358;0.676;1.2507747;0.649;6;6;6;6
1.4296157;0.60294116;1.1885251;0.686;1.2154447;0.671;6;6;6;6
1.4144071;0.63235295;1.1265967;0.72;1.13424;0.724;6;6;6;6
1.4140955;0.60294116;1.0740426;0.733;1.0816497;0.743;6;6;6;6
1.0871593;0.75;1.0368149;0.741;1.046322;0.755;6;6;6;6
1.3487474;0.63235295;1.0120953;0.739;1.0119709;0.748;6;6;6;6
1.5052123;0.61764705;0.98368126;0.734;0.997801;0.753;6;6;6;6
1.3778684;0.6617647;0.95606345;0.763;0.9555423;0.767;6;6;6;6
1.199339;0.74264705;0.9441907;0.776;0.9504314;0.784;6;6;6;6
1.2087336;0.6985294;0.9344833;0.77;0.9321095;0.787;6;6;6;6
1.2743999;0.6544118;0.9120025;0.771;0.9189431;0.783;6;6;6;6
1.3701632;0.6544118;0.89994437;0.78;0.90129983;0.788;6;6;6;6
1.0495859;0.74264705;0.8944862;0.788;0.9036533;0.784;6;6;6;6
1.2960362;0.75;0.87685317;0.788;0.88040733;0.792;6;6;6;6
1.280529;0.6838235;0.8694373;0.797;0.87013197;0.797;6;6;6;6
1.333594;0.6838235;0.85715294;0.801;0.862936;0.799;6;6;6;6
1.2333597;0.6838235;0.8565415;0.804;0.85219043;0.803;6;6;6;6
1.1416227;0.6985294;0.8352094;0.803;0.84967464;0.796;6;6;6;6
1.1955737;0.6838235;0.81819445;0.814;0.8268307;0.801;6;6;6;6
1.296431;0.7132353;0.8100112;0.815;0.8155869;0.811;6;6;6;6
1.2235034;0.7132353;0.80162233;0.814;0.79991305;0.811;6;6;6;6
1.1469421;0.7352941;0.76271385;0.827;0.76962036;0.812;6;6;6;6
1.3595474;0.6911765;0.767062;0.82;0.77141464;0.821;6;6;6;6
1.270772;0.6985294;0.7699103;0.811;0.783796;0.811;6;6;6;6
1.0831043;0.7647059;0.723375;0.835;0.746455;0.818;6;6;6;6
0.89645636;0.8235294;0.743098;0.826;0.75221765;0.82;6;6;6;6
1.0068293;0.8088235;0.7159178;0.839;0.73459315;0.819;6;6;6;6
0.851597;0.8088235;0.72432566;0.823;0.7398311;0.81;6;6;6;6
1.0457603;0.7647059;0.71630335;0.824;0.7206913;0.819;6;6;6;6
1.056664;0.7647059;0.7174394;0.82;0.71947265;0.825;6;6;6;6
0.9463954;0.7647059;0.693339;0.829;0.7096771;0.824;6;6;6;6
0.8757425;0.8161765;0.686977;0.824;0.702811;0.825;6;6;6;6
0.98962605;0.7867647;0.6854862;0.832;0.6935912;0.828;6;6;6;6
1.1702764;0.6985294;0.7121776;0.822;0.71830666;0.82;6;6;6;6
1.1456348;0.6911765;0.6881779;0.824;0.69123393;0.83;6;6;6;6
0.8845666;0.7867647;0.687901;0.826;0.69472486;0.832;6;6;6;6
0.80451065;0.8014706;0.6752484;0.839;0.6904802;0.829;6;6;6;6
0.9521021;0.77205884;0.68106544;0.826;0.6932661;0.823;6;6;6;6
1.0046307;0.74264705;0.6788177;0.824;0.6976797;0.811;6;6;6;6
0.9314885;0.7794118;0.6671029;0.831;0.6743472;0.83;6;6;6;6
1.0957215;0.7352941;0.6685475;0.829;0.6828411;0.825;6;6;6;6
1.0167842;0.7794118;0.675994;0.826;0.69009084;0.815;6;6;6;6
0.90746367;0.7794118;0.6828488;0.825;0.6874586;0.828;6;6;6;6
1.1701099;0.72794116;0.6957771;0.821;0.69816303;0.828;6;6;6;6
0.819376;0.7867647;0.65447587;0.833;0.6728922;0.828;6;6;6;6
1.0613489;0.74264705;0.6637372;0.821;0.67650616;0.832;6;6;6;6
0.86944675;0.8161765;0.69127077;0.814;0.6961769;0.815;6;6;6;6
0.81946087;0.8161765;0.6749404;0.821;0.68353266;0.824;6;6;6;6
0.8718418;0.7867647;0.6816129;0.823;0.67881554;0.824;6;6;6;6
0.94439876;0.7794118;0.6639;0.828;0.6802524;0.814;6;6;6;6
1.0307158;0.7647059;0.69209915;0.817;0.69418705;0.812;6;6;6;6
0.7718783;0.8455882;0.67543;0.82;0.6812124;0.809;6;6;6;6
0.8621216;0.7941176;0.6608025;0.823;0.675121;0.819;6;6;6;6
1.0184871;0.74264705;0.64396185;0.825;0.6612832;0.814;6;6;6;6
0.9255607;0.77205884;0.665968;0.816;0.6787659;0.817;6;6;6;6
0.8333701;0.7941176;0.6502951;0.824;0.68675464;0.801;6;6;6;6
0.79711676;0.8088235;0.6556025;0.818;0.67070216;0.812;6;6;6;6
0.8220241;0.8088235;0.670523;0.816;0.6886344;0.807;6;6;6;6
0.9890599;0.77205884;0.67839086;0.824;0.69725585;0.809;6;6;6;6
0.9430367;0.75735295;0.66839486;0.817;0.7011998;0.797;6;6;6;6
0.7713837;0.8308824;0.66090184;0.815;0.6805536;0.811;6;6;6;6
0.8345966;0.7867647;0.6501663;0.825;0.6731061;0.812;6;6;6;6
0.9569745;0.7941176;0.67603976;0.815;0.69625;0.804;6;6;6;6
0.87932265;0.8088235;0.66873765;0.814;0.7012659;0.801;6;6;6;6
0.9041091;0.7941176;0.68822825;0.813;0.696704;0.809;6;6;6;6
0.7637577;0.8235294;0.6474326;0.823;0.6554127;0.819;6;6;6;6
