loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2935202;0.11764706;2.303429;0.107;2.2985013;0.126;6;6;6;6
2.3007467;0.11764706;2.3040473;0.107;2.2983458;0.126;6;6;6;6
2.2859354;0.14705883;2.3039234;0.107;2.298398;0.126;6;6;6;6
2.2946868;0.13970588;2.3041172;0.107;2.298395;0.126;6;6;6;6
2.2984684;0.10294118;2.303061;0.107;2.297705;0.126;6;6;6;6
2.295784;0.14705883;2.3010166;0.107;2.2950623;0.126;6;6;6;6
2.2830153;0.14705883;2.2941253;0.109;2.2867775;0.126;6;6;6;6
2.2715998;0.16176471;2.2715576;0.142;2.2618608;0.143;6;6;6;6
2.2246256;0.18382353;2.2157896;0.159;2.201709;0.196;6;6;6;6
2.161371;0.25;2.125901;0.231;2.1085556;0.248;6;6;6;6
2.0937366;0.22058824;2.0147002;0.261;1.9982125;0.264;6;6;6;6
2.062492;0.29411766;1.9135437;0.305;1.897992;0.318;6;6;6;6
1.8647547;0.3529412;1.7872493;0.37;1.7743051;0.389;6;6;6;6
1.7708478;0.33088234;1.6436472;0.406;1.6347845;0.418;6;6;6;6
1.7752388;0.4117647;1.5202274;0.437;1.514249;0.473;6;6;6;6
1.7269173;0.375;1.4618217;0.479;1.4590445;0.5;6;6;6;6
1.5045121;0.50735295;1.4243771;0.502;1.4220986;0.512;6;6;6;6
1.5897585;0.4779412;1.3881899;0.524;1.3881067;0.531;6;6;6;6
1.5244937;0.4852941;1.3651967;0.54;1.3599588;0.543;6;6;6;6
1.593533;0.40441176;1.3289064;0.562;1.3270265;0.579;6;6;6;6
1.5678585;0.4632353;1.3019065;0.578;1.2978951;0.588;6;6;6;6
1.4489416;0.50735295;1.2815012;0.59;1.2735476;0.6;6;6;6;6
1.5102959;0.50735295;1.2569231;0.618;1.2562449;0.613;6;6;6;6
1.444591;0.64705884;1.2361674;0.635;1.240959;0.634;6;6;6;6
1.563012;0.5367647;1.2269506;0.627;1.2191925;0.639;6;6;6;6
1.4330543;0.5441176;1.186186;0.647;1.1908573;0.655;6;6;6;6
1.5672331;0.4852941;1.1623981;0.65;1.1620041;0.643;6;6;6;6
1.5269078;0.5735294;1.1646419;0.647;1.1511117;0.67;6;6;6;6
1.3965093;0.5955882;1.1012671;0.701;1.1073732;0.699;6;6;6;6
1.2926874;0.64705884;1.0435541;0.729;1.0532205;0.71;6;6;6;6
1.3795933;0.6544118;1.0051262;0.754;0.99760354;0.759;6;6;6;6
1.2758168;0.6911765;0.9423367;0.769;0.9493818;0.775;6;6;6;6
1.221947;0.6985294;0.91236925;0.78;0.91946995;0.776;6;6;6;6
1.3837715;0.6985294;0.86955357;0.794;0.8776447;0.782;6;6;6;6
1.4684721;0.625;0.8613529;0.797;0.8627782;0.809;6;6;6;6
1.3288225;0.7058824;0.8357016;0.795;0.845439;0.797;6;6;6;6
1.1181084;0.74264705;0.82813853;0.789;0.8337733;0.797;6;6;6;6
0.9461688;0.8161765;0.81670344;0.816;0.8243363;0.812;6;6;6;6
1.1071235;0.8014706;0.79928094;0.803;0.81356907;0.802;6;6;6;6
1.2550839;0.7205882;0.79705524;0.823;0.80287844;0.822;6;6;6;6
1.2203723;0.7205882;0.7773108;0.813;0.78578174;0.817;6;6;6;6
1.1737152;0.7132353;0.77541316;0.816;0.7820198;0.821;6;6;6;6
1.1571374;0.7205882;0.79457045;0.784;0.7992563;0.787;6;6;6;6
1.2177889;0.7205882;0.7751636;0.805;0.77829444;0.813;6;6;6;6
1.1850773;0.7132353;0.7625559;0.827;0.7725824;0.829;6;6;6;6
0.9951172;0.7647059;0.7607176;0.818;0.7644551;0.824;6;6;6;6
0.8680013;0.8308824;0.7477743;0.816;0.7547958;0.825;6;6;6;6
1.1152798;0.7352941;0.758885;0.816;0.76848215;0.824;6;6;6;6
1.2870843;0.7205882;0.7433192;0.815;0.7573746;0.829;6;6;6;6
0.946008;0.8308824;0.7405509;0.822;0.742758;0.834;6;6;6;6
1.1445981;0.72794116;0.7351386;0.832;0.7517611;0.82;6;6;6;6
0.9919622;0.7941176;0.755323;0.805;0.75220275;0.807;6;6;6;6
0.97003037;0.8161765;0.73319924;0.815;0.74859643;0.826;6;6;6;6
1.3189639;0.6764706;0.7405272;0.834;0.75630224;0.823;6;6;6;6
1.0857577;0.75735295;0.73644465;0.841;0.7470166;0.84;6;6;6;6
0.9531817;0.74264705;0.72115844;0.825;0.72712;0.827;6;6;6;6
0.8408742;0.85294116;0.7155574;0.829;0.7322335;0.827;6;6;6;6
1.1795034;0.6838235;0.7114446;0.836;0.7184044;0.835;6;6;6;6
1.1935198;0.74264705;0.7203557;0.839;0.72927916;0.834;6;6;6;6
1.0988601;0.74264705;0.72841644;0.8;0.73835754;0.813;6;6;6;6
1.0923113;0.7647059;0.72203404;0.832;0.7226308;0.829;6;6;6;6
1.1241755;0.7352941;0.7016412;0.825;0.7132919;0.835;6;6;6;6
1.0479542;0.7794118;0.735855;0.829;0.7576218;0.81;6;6;6;6
0.96403885;0.77205884;0.70335716;0.822;0.7132955;0.827;6;6;6;6
1.0658919;0.7867647;0.7109634;0.824;0.71988064;0.829;6;6;6;6
1.173622;0.7352941;0.7033939;0.83;0.71815205;0.833;6;6;6;6
0.9720146;0.77205884;0.69938624;0.839;0.71449864;0.835;6;6;6;6
1.129854;0.7352941;0.71560913;0.823;0.7298452;0.82;6;6;6;6
1.1050291;0.7647059;0.7168663;0.826;0.7306224;0.826;6;6;6;6
0.8703287;0.7867647;0.70185924;0.827;0.715987;0.834;6;6;6;6
0.9616383;0.75;0.70489514;0.816;0.71499294;0.826;6;6;6;6
1.0099748;0.77205884;0.70579356;0.819;0.72552884;0.82;6;6;6;6
1.0269598;0.74264705;0.71896553;0.823;0.73644775;0.817;6;6;6;6
0.9480932;0.8014706;0.6995513;0.826;0.7143374;0.824;6;6;6;6
0.95183563;0.75735295;0.7026892;0.831;0.7149031;0.829;6;6;6;6
1.0643955;0.74264705;0.7135925;0.814;0.72003025;0.812;6;6;6;6
0.99091846;0.7794118;0.71465224;0.827;0.72287226;0.832;6;6;6;6
0.9590791;0.7867647;0.7247665;0.818;0.7098783;0.822;6;6;6;6
1.0356644;0.7794118;0.72218424;0.813;0.7179739;0.812;6;6;6;6
0.8796249;0.8235294;0.70207274;0.818;0.7208068;0.82;6;6;6;6
0.84201866;0.7794118;0.72116053;0.804;0.7378132;0.81;6;6;6;6
0.9253312;0.77205884;0.7099552;0.824;0.7114413;0.832;6;6;6;6
0.87054306;0.8014706;0.7027511;0.818;0.7143642;0.826;6;6;6;6
1.1466513;0.7132353;0.7236997;0.809;0.7234718;0.814;6;6;6;6
0.9624601;0.7867647;0.70123583;0.817;0.7271604;0.812;6;6;6;6
1.0311934;0.75735295;0.70661134;0.82;0.71650666;0.823;6;6;6;6
0.77634495;0.8235294;0.7147168;0.814;0.70858496;0.828;6;6;6;6
1.0139475;0.7941176;0.7179158;0.819;0.73281044;0.808;6;6;6;6
0.99927306;0.7867647;0.7184386;0.819;0.7223555;0.818;6;6;6;6
0.9052746;0.7941176;0.72711873;0.804;0.7224392;0.81;6;6;6;6
0.91811514;0.8014706;0.7155948;0.806;0.71873564;0.811;6;6;6;6
0.94254786;0.7867647;0.7008085;0.819;0.7129468;0.815;6;6;6;6
0.9533099;0.7867647;0.71686524;0.816;0.74120337;0.802;6;6;6;6
0.8235338;0.7867647;0.7375875;0.796;0.7275124;0.809;6;6;6;6
1.1065356;0.75;0.7160921;0.812;0.7227689;0.813;6;6;6;6
0.84551585;0.8014706;0.6957124;0.815;0.72304374;0.805;6;6;6;6
