loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.309854;0.11764706;2.3045166;0.107;2.2981727;0.126;6;6;6;6
2.2947602;0.13970588;2.3036392;0.107;2.297769;0.126;6;6;6;6
2.2994864;0.0882353;2.3032534;0.107;2.2974262;0.126;6;6;6;6
2.2936482;0.14705883;2.2972128;0.107;2.2911053;0.126;6;6;6;6
2.283288;0.15441176;2.2757783;0.13;2.2695348;0.15;6;6;6;6
2.2277277;0.20588236;2.2213957;0.207;2.214775;0.213;6;6;6;6
2.1863317;0.19117647;2.1286168;0.239;2.120854;0.241;6;6;6;6
2.0569687;0.22794117;2.0357516;0.242;2.0236483;0.238;6;6;6;6
2.097784;0.2867647;1.9187522;0.326;1.9133309;0.317;6;6;6;6
2.0557652;0.30147058;1.8073682;0.368;1.8019773;0.371;6;6;6;6
1.7879457;0.3897059;1.6770698;0.39;1.668057;0.405;6;6;6;6
1.7503132;0.43382353;1.558122;0.442;1.5508578;0.468;6;6;6;6
1.7050586;0.40441176;1.4944756;0.427;1.4896197;0.451;6;6;6;6
1.7469511;0.4117647;1.4356046;0.486;1.4232702;0.515;6;6;6;6
1.6651986;0.40441176;1.4231634;0.479;1.4097078;0.496;6;6;6;6
1.595937;0.43382353;1.3791363;0.496;1.3652884;0.513;6;6;6;6
1.5369288;0.5;1.3465644;0.532;1.3337027;0.545;6;6;6;6
1.5471143;0.5294118;1.3161515;0.533;1.3066603;0.557;6;6;6;6
1.6995208;0.45588234;1.298949;0.556;1.2869008;0.569;6;6;6;6
1.6208304;0.5588235;1.276164;0.559;1.2688277;0.587;6;6;6;6
1.5642595;0.5;1.2649518;0.59;1.2595445;0.596;6;6;6;6
1.652197;0.5441176;1.2563442;0.608;1.2451143;0.613;6;6;6;6
1.4654485;0.625;1.2342494;0.614;1.2217014;0.62;6;6;6;6
1.5417575;0.5294118;1.2178603;0.635;1.2012082;0.65;6;6;6;6
1.434782;0.5294118;1.1957017;0.653;1.1871555;0.652;6;6;6;6
1.4522065;0.5735294;1.1769056;0.66;1.1677384;0.651;6;6;6;6
1.4369485;0.60294116;1.1607382;0.68;1.1545249;0.683;6;6;6;6
1.3615241;0.5955882;1.1376594;0.686;1.1310735;0.681;6;6;6;6
1.451005;0.6617647;1.1209738;0.693;1.1168334;0.69;6;6;6;6
1.2482595;0.64705884;1.0782468;0.705;1.077585;0.708;6;6;6;6
1.3043085;0.6764706;1.05651;0.725;1.0467376;0.73;6;6;6;6
1.238025;0.6764706;1.0427835;0.727;1.0310148;0.737;6;6;6;6
1.1551094;0.6985294;1.0420508;0.719;1.027833;0.719;6;6;6;6
1.1996828;0.7132353;0.981611;0.761;0.98771393;0.756;6;6;6;6
1.3222505;0.6838235;0.97090656;0.761;0.9682123;0.76;6;6;6;6
1.196034;0.64705884;0.94425976;0.764;0.93709534;0.76;6;6;6;6
1.1787871;0.7058824;0.9297506;0.777;0.9183678;0.784;6;6;6;6
1.0961199;0.7132353;0.91957617;0.78;0.9100869;0.776;6;6;6;6
1.1161104;0.72794116;0.8692755;0.799;0.87580866;0.797;6;6;6;6
0.9808556;0.7794118;0.8582387;0.806;0.85760045;0.786;6;6;6;6
1.2563275;0.7058824;0.8341904;0.795;0.83133686;0.796;6;6;6;6
1.0503569;0.75;0.82705885;0.814;0.8243996;0.802;6;6;6;6
1.148187;0.7647059;0.83344704;0.79;0.8280289;0.8;6;6;6;6
1.1258839;0.6985294;0.81777596;0.797;0.8129305;0.8;6;6;6;6
1.2738073;0.6764706;0.7884851;0.82;0.79413015;0.802;6;6;6;6
1.0232749;0.7352941;0.7698766;0.816;0.77394795;0.807;6;6;6;6
1.0135154;0.75735295;0.796266;0.809;0.79637;0.799;6;6;6;6
1.2380815;0.6985294;0.7709342;0.81;0.7634944;0.814;6;6;6;6
0.989585;0.75735295;0.7664619;0.81;0.7631259;0.803;6;6;6;6
0.8648262;0.8455882;0.74155223;0.827;0.74914056;0.81;6;6;6;6
1.0814844;0.77205884;0.7381529;0.818;0.7468181;0.814;6;6;6;6
1.0131686;0.75735295;0.7182957;0.826;0.7281194;0.812;6;6;6;6
0.9955764;0.7647059;0.7196421;0.83;0.73196614;0.814;6;6;6;6
1.0815308;0.7058824;0.7161219;0.824;0.718447;0.823;6;6;6;6
1.0067179;0.7794118;0.715573;0.826;0.7187874;0.814;6;6;6;6
1.0655937;0.7352941;0.73375154;0.821;0.72894394;0.814;6;6;6;6
0.90056473;0.77205884;0.7084879;0.826;0.7204348;0.811;6;6;6;6
1.159258;0.6764706;0.7068614;0.825;0.7068341;0.815;6;6;6;6
1.0027275;0.75;0.71862185;0.823;0.72094506;0.816;6;6;6;6
1.1126345;0.6985294;0.7050255;0.829;0.728011;0.813;6;6;6;6
0.95372313;0.7867647;0.71760577;0.827;0.7210529;0.825;6;6;6;6
1.0856088;0.7352941;0.7036035;0.826;0.72355884;0.804;6;6;6;6
1.2824616;0.6617647;0.71646225;0.825;0.71566147;0.828;6;6;6;6
1.1324295;0.6985294;0.7066299;0.824;0.7184386;0.812;6;6;6;6
0.96885085;0.7647059;0.7084956;0.827;0.7188185;0.813;6;6;6;6
1.1796621;0.6764706;0.6910082;0.834;0.7007734;0.822;6;6;6;6
0.9048969;0.7867647;0.7055437;0.82;0.7026709;0.819;6;6;6;6
0.97925705;0.77205884;0.70666665;0.823;0.72961587;0.799;6;6;6;6
1.0717516;0.75;0.71271515;0.811;0.71462685;0.813;6;6;6;6
0.88917506;0.7867647;0.69879156;0.82;0.7122246;0.802;6;6;6;6
1.2020034;0.6985294;0.6893289;0.825;0.69522756;0.821;6;6;6;6
0.83091825;0.7647059;0.7367526;0.794;0.7497384;0.788;6;6;6;6
1.060974;0.7647059;0.67861855;0.836;0.69625086;0.82;6;6;6;6
0.8596642;0.7867647;0.68141395;0.827;0.69652045;0.814;6;6;6;6
0.7933062;0.8308824;0.67063;0.831;0.6918052;0.819;6;6;6;6
0.7894433;0.8161765;0.69245774;0.827;0.69651645;0.813;6;6;6;6
0.96834147;0.75;0.69589406;0.829;0.7109704;0.827;6;6;6;6
1.1252763;0.74264705;0.69308215;0.818;0.7022898;0.82;6;6;6;6
0.884325;0.7941176;0.6770693;0.833;0.70328444;0.812;6;6;6;6
0.96460867;0.77205884;0.6767239;0.83;0.6998388;0.812;6;6;6;6
1.164305;0.7058824;0.68802434;0.818;0.7224637;0.792;6;6;6;6
1.2290822;0.7058824;0.67368174;0.828;0.6991901;0.823;6;6;6;6
1.0575373;0.7647059;0.69224775;0.825;0.7002828;0.815;6;6;6;6
1.0438406;0.7647059;0.70337933;0.82;0.7095958;0.818;6;6;6;6
0.9100058;0.7867647;0.6685685;0.829;0.6957806;0.814;6;6;6;6
0.89528376;0.7867647;0.6642373;0.83;0.6939861;0.81;6;6;6;6
0.9798645;0.75735295;0.67305654;0.834;0.69328046;0.81;6;6;6;6
0.95153;0.77205884;0.7022672;0.81;0.74018395;0.804;6;6;6;6
0.93022704;0.7867647;0.6814431;0.83;0.71018505;0.814;6;6;6;6
0.90683085;0.7867647;0.6777704;0.831;0.69621366;0.818;6;6;6;6
1.0609385;0.7205882;0.6913528;0.82;0.7219387;0.808;6;6;6;6
0.96757215;0.74264705;0.694923;0.82;0.71157044;0.804;6;6;6;6
0.8500577;0.8014706;0.6800719;0.823;0.70278555;0.816;6;6;6;6
0.85679954;0.8088235;0.65234923;0.829;0.6855391;0.816;6;6;6;6
0.9270358;0.7941176;0.6882383;0.812;0.69449365;0.822;6;6;6;6
1.0221497;0.75;0.6756904;0.831;0.69661623;0.82;6;6;6;6
0.93398607;0.8161765;0.68261355;0.814;0.68950707;0.816;6;6;6;6
1.0076622;0.75;0.6743434;0.819;0.6961804;0.808;6;6;6;6
1.0266931;0.75735295;0.6813412;0.814;0.69608456;0.815;6;6;6;6
0.8332786;0.8235294;0.6520887;0.838;0.68476367;0.815;6;6;6;6
0.8707795;0.7867647;0.6904316;0.82;0.70008653;0.814;6;6;6;6
1.2267364;0.6397059;0.6832748;0.819;0.7068019;0.802;6;6;6;6
0.96816;0.7794118;0.684625;0.811;0.69542134;0.815;6;6;6;6
0.8770482;0.7941176;0.66777784;0.825;0.70746726;0.808;6;6;6;6
0.84260297;0.7794118;0.66756266;0.822;0.6784208;0.812;6;6;6;6
0.8677753;0.7794118;0.6812331;0.814;0.7053366;0.805;6;6;6;6
1.0676129;0.75735295;0.7023764;0.805;0.70851696;0.799;6;6;6;6
0.98747456;0.75735295;0.671559;0.827;0.6946913;0.808;6;6;6;6
0.8071269;0.8088235;0.6886708;0.805;0.70066184;0.81;6;6;6;6
0.8582662;0.8088235;0.67061;0.822;0.6967766;0.81;6;6;6;6
0.77030843;0.8382353;0.6625691;0.82;0.6827787;0.811;6;6;6;6
1.0461184;0.7352941;0.69064254;0.806;0.7065337;0.806;6;6;6;6
0.9756064;0.7647059;0.68196833;0.818;0.7249015;0.799;6;6;6;6
0.946675;0.7647059;0.66782033;0.819;0.7011575;0.807;6;6;6;6
1.0183934;0.74264705;0.6836167;0.814;0.72550315;0.791;6;6;6;6
0.9491584;0.7867647;0.66488403;0.821;0.7017345;0.808;6;6;6;6
0.9971719;0.7352941;0.67255044;0.816;0.69898814;0.811;6;6;6;6
0.7617241;0.8308824;0.6847033;0.804;0.6960137;0.819;6;6;6;6
0.9626228;0.7867647;0.6957138;0.819;0.72704333;0.79;6;6;6;6
0.9617082;0.72794116;0.7623905;0.768;0.746205;0.782;6;6;6;6
1.0192263;0.74264705;0.7054386;0.804;0.7169824;0.797;6;6;6;6
0.7652993;0.8088235;0.6716571;0.818;0.71246445;0.8;6;6;6;6
1.0731698;0.7205882;0.6818361;0.816;0.7109567;0.803;6;6;6;6
0.6879436;0.85294116;0.6714978;0.818;0.70058495;0.807;6;6;6;6
0.8984625;0.7941176;0.72994196;0.784;0.72508526;0.787;6;6;6;6
