loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3078237;0.073529415;2.3034723;0.106;2.2997189;0.099;6;6;6;6
2.302491;0.09558824;2.303301;0.107;2.2994692;0.126;6;6;6;6
2.3051605;0.080882356;2.3027105;0.107;2.2999365;0.126;6;6;6;6
2.306226;0.0882353;2.302276;0.107;2.2975836;0.126;6;6;6;6
2.2931895;0.21323529;2.294317;0.156;2.2912047;0.132;6;6;6;6
2.2843537;0.11764706;2.2742558;0.157;2.2714849;0.136;6;6;6;6
2.263086;0.125;2.2408378;0.155;2.2371788;0.151;6;6;6;6
2.1834385;0.25735295;2.1671958;0.276;2.1650074;0.275;6;6;6;6
2.1190405;0.25;2.0597024;0.304;2.0575297;0.317;6;6;6;6
1.9664047;0.30882353;1.9224092;0.365;1.9184269;0.352;6;6;6;6
1.8404096;0.375;1.7782899;0.376;1.7786264;0.356;6;6;6;6
1.7902396;0.41911766;1.6082999;0.442;1.60783;0.439;6;6;6;6
1.7849225;0.36764705;1.5198478;0.451;1.5269808;0.473;6;6;6;6
1.6597776;0.4852941;1.4580344;0.495;1.4709475;0.509;6;6;6;6
1.7575918;0.41911766;1.4214563;0.498;1.4274702;0.538;6;6;6;6
1.7563968;0.44117647;1.3723567;0.535;1.3865995;0.562;6;6;6;6
1.5735828;0.44117647;1.3540813;0.551;1.3747405;0.538;6;6;6;6
1.5636756;0.45588234;1.325812;0.568;1.3553457;0.544;6;6;6;6
1.5038862;0.4852941;1.2905718;0.588;1.3133836;0.579;6;6;6;6
1.6327729;0.5367647;1.27136;0.609;1.2961782;0.623;6;6;6;6
1.7897238;0.5441176;1.2518266;0.626;1.2731465;0.631;6;6;6;6
1.6698352;0.5367647;1.2366096;0.656;1.2401382;0.667;6;6;6;6
1.6527921;0.6102941;1.1873584;0.682;1.1964983;0.67;6;6;6;6
1.3991052;0.6691176;1.1863384;0.679;1.183531;0.694;6;6;6;6
1.2865611;0.6764706;1.1372826;0.705;1.1346668;0.711;6;6;6;6
1.4459583;0.61764705;1.1163309;0.716;1.1095259;0.731;6;6;6;6
1.2907946;0.6985294;1.0936791;0.703;1.1016622;0.716;6;6;6;6
1.4214249;0.61764705;1.0534092;0.731;1.0550554;0.747;6;6;6;6
1.2046524;0.75735295;1.0247228;0.754;1.0148829;0.775;6;6;6;6
1.3394698;0.74264705;0.99525523;0.778;0.99067247;0.789;6;6;6;6
1.3049769;0.7205882;0.9603489;0.789;0.95690835;0.797;6;6;6;6
1.3874979;0.7058824;0.9393916;0.772;0.93312293;0.784;6;6;6;6
1.1505525;0.7352941;0.89983964;0.798;0.88629615;0.81;6;6;6;6
1.2532749;0.7058824;0.87682056;0.807;0.868446;0.806;6;6;6;6
1.0464373;0.7867647;0.840564;0.818;0.8293731;0.817;6;6;6;6
0.95486784;0.8014706;0.81992906;0.803;0.81647146;0.805;6;6;6;6
1.342339;0.6691176;0.7866722;0.825;0.7851135;0.824;6;6;6;6
1.2087339;0.6985294;0.7847262;0.824;0.77417624;0.817;6;6;6;6
0.9783653;0.7941176;0.7585952;0.821;0.7529632;0.818;6;6;6;6
1.2044028;0.7352941;0.74943995;0.831;0.75511575;0.825;6;6;6;6
1.0538496;0.7941176;0.74717164;0.837;0.7407595;0.829;6;6;6;6
0.9418349;0.8235294;0.7359787;0.827;0.73005897;0.819;6;6;6;6
1.1871318;0.7205882;0.74185735;0.823;0.73937726;0.816;6;6;6;6
1.3163036;0.6838235;0.71996313;0.835;0.7135003;0.824;6;6;6;6
0.9488439;0.8014706;0.717405;0.838;0.7168013;0.829;6;6;6;6
