loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009648;0.11029412;2.3020341;0.107;2.3001564;0.126;6;6;6;6
2.303362;0.10294118;2.30337;0.107;2.298774;0.126;6;6;6;6
2.3016026;0.10294118;2.3036942;0.107;2.2987897;0.126;6;6;6;6
2.2952604;0.14705883;2.3037126;0.107;2.2985446;0.126;6;6;6;6
2.292301;0.16176471;2.3036172;0.107;2.2986562;0.126;6;6;6;6
2.3079085;0.09558824;2.303398;0.107;2.2983758;0.126;6;6;6;6
2.3010824;0.09558824;2.3017838;0.107;2.2977152;0.126;6;6;6;6
2.2968144;0.09558824;2.2969432;0.108;2.293042;0.126;6;6;6;6
2.2844493;0.16176471;2.279904;0.181;2.2781591;0.187;6;6;6;6
2.2310336;0.16176471;2.2161822;0.188;2.2181742;0.202;6;6;6;6
2.101272;0.16911764;2.0738857;0.191;2.0828543;0.206;6;6;6;6
1.9940612;0.25;1.9210557;0.296;1.937302;0.297;6;6;6;6
1.8588827;0.3602941;1.7647424;0.407;1.7921048;0.432;6;6;6;6
1.7799393;0.34558824;1.617884;0.434;1.6381826;0.463;6;6;6;6
1.7649386;0.3897059;1.4917686;0.512;1.5197314;0.52;6;6;6;6
1.8083249;0.4852941;1.4350011;0.509;1.4573354;0.541;6;6;6;6
1.626792;0.4779412;1.3814678;0.546;1.4088836;0.557;6;6;6;6
1.5687898;0.5;1.3540703;0.565;1.3829798;0.572;6;6;6;6
1.5293561;0.5;1.3201941;0.571;1.3478068;0.581;6;6;6;6
1.5628898;0.5147059;1.2852162;0.573;1.3159385;0.59;6;6;6;6
1.5962046;0.5294118;1.2621891;0.597;1.2836876;0.614;6;6;6;6
1.5089086;0.5808824;1.2223347;0.629;1.2528702;0.64;6;6;6;6
1.3898048;0.6544118;1.1554309;0.666;1.1851017;0.681;6;6;6;6
1.5196688;0.6102941;1.1396843;0.672;1.1545163;0.704;6;6;6;6
1.4533386;0.625;1.0746487;0.757;1.0961813;0.741;6;6;6;6
1.2412283;0.7132353;1.0254402;0.76;1.045552;0.738;6;6;6;6
1.3944209;0.6691176;0.98695374;0.782;0.994322;0.776;6;6;6;6
1.2375519;0.7205882;0.9567395;0.762;0.95683205;0.764;6;6;6;6
1.2447777;0.6838235;0.9314458;0.78;0.9429623;0.778;6;6;6;6
1.2702088;0.6911765;0.8936168;0.795;0.9012257;0.786;6;6;6;6
1.0907837;0.75735295;0.88264114;0.797;0.89199156;0.782;6;6;6;6
1.3270888;0.7058824;0.8549579;0.81;0.86504966;0.799;6;6;6;6
1.185153;0.7058824;0.8559399;0.812;0.8621766;0.795;6;6;6;6
1.1422743;0.74264705;0.85598034;0.811;0.85961217;0.803;6;6;6;6
1.3067205;0.7058824;0.82322633;0.811;0.83176905;0.805;6;6;6;6
1.0836943;0.8014706;0.8200015;0.815;0.82568634;0.8;6;6;6;6
1.1898117;0.6985294;0.81846714;0.81;0.8301813;0.792;6;6;6;6
1.2830667;0.6544118;0.82132566;0.82;0.82814556;0.807;6;6;6;6
1.0836273;0.75;0.80795985;0.814;0.8210879;0.802;6;6;6;6
1.0219055;0.77205884;0.8075688;0.824;0.8140669;0.806;6;6;6;6
0.9767787;0.7794118;0.7982599;0.811;0.8051729;0.805;6;6;6;6
