loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960577;0.13970588;2.303397;0.107;2.299728;0.126;6;6;6;6
2.303208;0.125;2.303997;0.089;2.2997758;0.11;6;6;6;6
2.3026643;0.0882353;2.3024585;0.089;2.298304;0.11;6;6;6;6
2.3030064;0.18382353;2.2928305;0.161;2.2897496;0.186;6;6;6;6
2.2511134;0.21323529;2.244393;0.212;2.2421095;0.198;6;6;6;6
2.1907837;0.21323529;2.132715;0.225;2.135206;0.219;6;6;6;6
2.082888;0.15441176;1.9855032;0.235;1.987611;0.205;6;6;6;6
2.0027227;0.32352942;1.886859;0.351;1.8844341;0.374;6;6;6;6
1.8734097;0.40441176;1.8052337;0.396;1.8038759;0.396;6;6;6;6
1.7489406;0.3602941;1.6874107;0.403;1.6799755;0.408;6;6;6;6
1.6963018;0.49264705;1.5836203;0.448;1.5629978;0.472;6;6;6;6
1.5856658;0.4632353;1.5185901;0.481;1.4914472;0.494;6;6;6;6
1.7055806;0.4632353;1.4533913;0.504;1.434062;0.508;6;6;6;6
1.7530854;0.44117647;1.4176452;0.529;1.3979702;0.529;6;6;6;6
1.6626981;0.40441176;1.3829529;0.522;1.364082;0.539;6;6;6;6
1.6272377;0.50735295;1.3506103;0.545;1.3285143;0.572;6;6;6;6
1.5092692;0.5147059;1.3196577;0.579;1.30725;0.576;6;6;6;6
1.5318012;0.47058824;1.2917696;0.581;1.2740725;0.601;6;6;6;6
1.6064558;0.50735295;1.2707951;0.614;1.2562344;0.615;6;6;6;6
1.4895216;0.5441176;1.2584115;0.612;1.2492281;0.611;6;6;6;6
1.4455756;0.60294116;1.2190967;0.624;1.2024988;0.63;6;6;6;6
1.4408697;0.625;1.2027688;0.634;1.1867425;0.637;6;6;6;6
1.4667082;0.5808824;1.1480908;0.654;1.1409323;0.651;6;6;6;6
1.3967746;0.6102941;1.1092525;0.669;1.0993818;0.666;6;6;6;6
1.4846562;0.5661765;1.0677577;0.676;1.0612761;0.683;6;6;6;6
1.4108427;0.5735294;1.0467447;0.698;1.0467776;0.694;6;6;6;6
1.3122205;0.64705884;1.0322772;0.692;1.026937;0.691;6;6;6;6
1.3316717;0.6764706;1.0082425;0.71;1.0060543;0.698;6;6;6;6
1.2612063;0.6397059;0.9926747;0.702;0.9891915;0.706;6;6;6;6
1.4997323;0.6544118;0.9704808;0.723;0.96225977;0.713;6;6;6;6
1.376096;0.61764705;0.98856044;0.716;0.9800281;0.715;6;6;6;6
1.2556392;0.6911765;0.9673872;0.731;0.95608974;0.724;6;6;6;6
1.1851957;0.6691176;0.9563888;0.727;0.95652306;0.713;6;6;6;6
1.1844879;0.6911765;0.9510397;0.731;0.94342697;0.72;6;6;6;6
1.2499608;0.6911765;0.9330347;0.731;0.9382988;0.708;6;6;6;6
1.22805;0.6764706;0.9350172;0.723;0.94525534;0.705;6;6;6;6
1.2230499;0.6691176;0.9094546;0.745;0.9066149;0.732;6;6;6;6
1.1619252;0.6691176;0.9005698;0.761;0.904223;0.732;6;6;6;6
1.057955;0.74264705;0.8850053;0.77;0.88114274;0.75;6;6;6;6
1.2218915;0.64705884;0.8769304;0.774;0.87428963;0.764;6;6;6;6
1.0338733;0.75735295;0.8613888;0.777;0.8591377;0.761;6;6;6;6
1.1918833;0.6911765;0.8486843;0.787;0.86053246;0.755;6;6;6;6
1.23415;0.7352941;0.8231149;0.804;0.8361955;0.782;6;6;6;6
1.2092485;0.6764706;0.80346787;0.811;0.814948;0.783;6;6;6;6
1.1465012;0.7352941;0.7878958;0.819;0.7964817;0.804;6;6;6;6
0.96646184;0.7647059;0.7736317;0.824;0.78823817;0.791;6;6;6;6
0.9973167;0.77205884;0.76245177;0.8;0.77984047;0.789;6;6;6;6
1.1041151;0.7132353;0.7257157;0.837;0.73956805;0.823;6;6;6;6
1.1558766;0.7058824;0.72320044;0.84;0.7391729;0.827;6;6;6;6
1.3440137;0.6691176;0.7171301;0.83;0.7454346;0.813;6;6;6;6
0.86480933;0.7941176;0.70499706;0.836;0.7349492;0.824;6;6;6;6
1.086734;0.77205884;0.7152039;0.837;0.72864246;0.821;6;6;6;6
1.076563;0.74264705;0.68251145;0.839;0.70529443;0.828;6;6;6;6
1.1932653;0.7205882;0.69564074;0.837;0.7228701;0.813;6;6;6;6
0.81041044;0.8235294;0.6862103;0.83;0.70774186;0.825;6;6;6;6
0.9226799;0.7647059;0.6707708;0.843;0.6914153;0.828;6;6;6;6
0.91874593;0.8088235;0.6685658;0.838;0.70285547;0.817;6;6;6;6
1.2048397;0.6985294;0.6725636;0.832;0.6970857;0.819;6;6;6;6
0.97936773;0.75735295;0.65620327;0.842;0.6771544;0.824;6;6;6;6
0.9012634;0.8308824;0.67627007;0.83;0.6881244;0.825;6;6;6;6
1.0417485;0.75;0.6649541;0.833;0.6837235;0.829;6;6;6;6
1.1734385;0.7058824;0.6688646;0.837;0.69316;0.809;6;6;6;6
0.9523597;0.7647059;0.6379713;0.842;0.6739935;0.82;6;6;6;6
0.9701251;0.7794118;0.66002005;0.842;0.6758343;0.829;6;6;6;6
0.837378;0.8308824;0.6388395;0.842;0.6633923;0.822;6;6;6;6
1.0137815;0.72794116;0.649397;0.838;0.68399966;0.82;6;6;6;6
1.0887095;0.75735295;0.6382488;0.843;0.66450965;0.823;6;6;6;6
1.0006251;0.77205884;0.6455882;0.833;0.6822972;0.814;6;6;6;6
0.8962251;0.75;0.63616604;0.841;0.6837589;0.816;6;6;6;6
0.8561057;0.7794118;0.6311421;0.833;0.66283995;0.821;6;6;6;6
0.9273238;0.7794118;0.6355723;0.835;0.68116355;0.808;6;6;6;6
0.72498435;0.8308824;0.6462914;0.839;0.6797265;0.82;6;6;6;6
0.9654184;0.7647059;0.6543463;0.826;0.6731182;0.824;6;6;6;6
0.8550877;0.77205884;0.6281299;0.84;0.66213816;0.817;6;6;6;6
0.8962693;0.8014706;0.64152575;0.835;0.6766688;0.821;6;6;6;6
0.9873231;0.75;0.63919216;0.833;0.6620005;0.828;6;6;6;6
0.86808825;0.7647059;0.62638175;0.838;0.6590972;0.822;6;6;6;6
0.81221765;0.7794118;0.62489104;0.831;0.66659206;0.818;6;6;6;6
1.015315;0.74264705;0.622078;0.831;0.6673169;0.818;6;6;6;6
1.1013992;0.72794116;0.6472372;0.827;0.691729;0.811;6;6;6;6
0.75912136;0.8308824;0.61789596;0.834;0.6641515;0.82;6;6;6;6
0.7507796;0.8308824;0.62876433;0.837;0.68563133;0.799;6;6;6;6
1.0057225;0.7647059;0.632621;0.833;0.67346483;0.821;6;6;6;6
0.9348917;0.75735295;0.6437418;0.83;0.68767935;0.814;6;6;6;6
0.5586852;0.875;0.6352112;0.831;0.67694557;0.814;6;6;6;6
0.6818519;0.875;0.64388;0.831;0.6811919;0.818;6;6;6;6
1.1460912;0.7132353;0.6340261;0.842;0.6720729;0.819;6;6;6;6
0.8183393;0.7941176;0.64964443;0.831;0.67726666;0.826;6;6;6;6
0.8052854;0.8161765;0.6223729;0.835;0.66215867;0.818;6;6;6;6
0.8603309;0.7867647;0.6245453;0.832;0.6756018;0.815;6;6;6;6
0.94199437;0.8014706;0.663933;0.827;0.69018525;0.823;6;6;6;6
1.0141889;0.74264705;0.63749;0.82;0.68949115;0.803;6;6;6;6
0.7600347;0.8455882;0.63828236;0.832;0.67836165;0.819;6;6;6;6
0.9991641;0.7647059;0.6545996;0.831;0.68075657;0.824;6;6;6;6
0.98881465;0.7647059;0.63781774;0.821;0.6916976;0.81;6;6;6;6
0.79567504;0.8161765;0.63329613;0.832;0.665472;0.824;6;6;6;6
0.94137335;0.7867647;0.6339663;0.832;0.670868;0.821;6;6;6;6
0.84329885;0.7941176;0.632538;0.84;0.6823359;0.817;6;6;6;6
0.9235152;0.77205884;0.6381638;0.828;0.6805716;0.817;6;6;6;6
1.0251617;0.77205884;0.64723086;0.817;0.7040182;0.793;6;6;6;6
1.0007241;0.77205884;0.66488904;0.827;0.6993401;0.815;6;6;6;6
0.91049623;0.75;0.6314528;0.83;0.6744735;0.816;6;6;6;6
0.97074217;0.75735295;0.6330781;0.823;0.68508154;0.821;6;6;6;6
0.9093879;0.77205884;0.63358337;0.829;0.6813058;0.811;6;6;6;6
0.96951675;0.75;0.62084854;0.831;0.6720569;0.819;6;6;6;6
0.79015875;0.8235294;0.6231013;0.83;0.6657085;0.816;6;6;6;6
0.75621855;0.8088235;0.6312052;0.824;0.6722006;0.819;6;6;6;6
0.83221555;0.7941176;0.6296592;0.827;0.6748817;0.814;6;6;6;6
1.0172617;0.75;0.6611802;0.82;0.7265475;0.806;6;6;6;6
0.8242778;0.7867647;0.631196;0.827;0.7053784;0.798;6;6;6;6
0.82709026;0.7867647;0.60874754;0.834;0.65791696;0.821;6;6;6;6
0.8783907;0.7867647;0.6314485;0.826;0.6721796;0.82;6;6;6;6
0.7239511;0.8088235;0.6390629;0.825;0.7133436;0.795;6;6;6;6
1.055051;0.72794116;0.63774204;0.819;0.6975991;0.802;6;6;6;6
0.9097281;0.7867647;0.64016265;0.831;0.6950703;0.807;6;6;6;6
0.97426707;0.75;0.6125753;0.833;0.6765215;0.806;6;6;6;6
0.7225623;0.8308824;0.61375964;0.841;0.684354;0.807;6;6;6;6
0.86178464;0.8014706;0.63694835;0.828;0.68300927;0.806;6;6;6;6
0.82360107;0.8014706;0.646807;0.82;0.687021;0.803;6;6;6;6
0.8928105;0.75;0.668385;0.81;0.7332232;0.784;6;6;6;6
0.67528665;0.85294116;0.6323755;0.823;0.6913667;0.813;6;6;6;6
0.7844937;0.8235294;0.64340836;0.819;0.7021553;0.809;6;6;6;6
0.87452686;0.7867647;0.6571465;0.819;0.70314616;0.812;6;6;6;6
0.9841573;0.7647059;0.624373;0.823;0.7118795;0.796;6;6;6;6
0.962255;0.75735295;0.64839834;0.818;0.72014344;0.797;6;6;6;6
1.2434906;0.6985294;0.64732873;0.824;0.7184168;0.796;6;6;6;6
0.8729029;0.75735295;0.67551625;0.808;0.76305354;0.781;6;6;6;6
0.63544065;0.8382353;0.62025034;0.832;0.7010981;0.8;6;6;6;6
0.9949278;0.7352941;0.6496717;0.817;0.69425535;0.803;6;6;6;6
0.78932357;0.8382353;0.63286805;0.83;0.70750576;0.8;6;6;6;6
0.77788806;0.8308824;0.6384565;0.829;0.6916372;0.805;6;6;6;6
1.0486041;0.75;0.66552013;0.811;0.7271621;0.798;6;6;6;6
0.8139608;0.8161765;0.657838;0.82;0.7154966;0.8;6;6;6;6
0.9550962;0.7647059;0.6579726;0.818;0.7187566;0.792;6;6;6;6
0.97537816;0.75;0.69507116;0.808;0.7873732;0.788;6;6;6;6
0.85220605;0.7867647;0.65739596;0.823;0.73243165;0.794;6;6;6;6
0.90340245;0.75;0.6430207;0.821;0.72392076;0.792;6;6;6;6
0.8194483;0.8161765;0.657859;0.813;0.7362595;0.791;6;6;6;6
0.71895564;0.8088235;0.6460782;0.824;0.7026749;0.8;6;6;6;6
0.9193191;0.75;0.72784686;0.798;0.7683209;0.785;6;6;6;6
0.6746099;0.8308824;0.6454205;0.82;0.74099964;0.782;6;6;6;6
0.6806663;0.85294116;0.63005286;0.821;0.69846714;0.8;6;6;6;6
1.0590881;0.74264705;0.64823914;0.823;0.7332915;0.789;6;6;6;6
0.7046141;0.8382353;0.6553544;0.825;0.7442614;0.778;6;6;6;6
0.8259208;0.8161765;0.6749822;0.812;0.7548674;0.791;6;6;6;6
0.7716142;0.8161765;0.6564302;0.814;0.732722;0.796;6;6;6;6
0.83585304;0.8014706;0.71349376;0.786;0.79771286;0.757;6;6;6;6
0.6913729;0.8382353;0.6313813;0.833;0.71843946;0.785;6;6;6;6
0.693033;0.8382353;0.67549205;0.813;0.75175375;0.79;6;6;6;6
0.6276765;0.86764705;0.64054453;0.831;0.7186813;0.798;6;6;6;6
0.77192956;0.8014706;0.69139355;0.808;0.7556123;0.79;6;6;6;6
0.8151452;0.8014706;0.642756;0.825;0.7269674;0.794;6;6;6;6
0.9905216;0.74264705;0.67406446;0.808;0.77349657;0.797;6;6;6;6
0.85682285;0.77205884;0.67248255;0.82;0.76556426;0.783;6;6;6;6
