loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014755;0.066176474;2.303872;0.106;2.2991602;0.099;6;6;6;6
2.3025987;0.073529415;2.3034728;0.107;2.2992063;0.126;6;6;6;6
2.3019083;0.13235295;2.3031895;0.107;2.298389;0.126;6;6;6;6
2.2950978;0.11764706;2.3029118;0.107;2.299069;0.126;6;6;6;6
2.3021755;0.10294118;2.300896;0.113;2.2964907;0.128;6;6;6;6
2.2995737;0.11764706;2.2935312;0.175;2.2892482;0.184;6;6;6;6
2.2699847;0.18382353;2.2664478;0.198;2.2638974;0.211;6;6;6;6
2.189457;0.1764706;2.1822364;0.192;2.181827;0.207;6;6;6;6
2.079982;0.20588236;2.046975;0.233;2.0466895;0.24;6;6;6;6
2.0215082;0.30147058;1.9236976;0.298;1.9245331;0.299;6;6;6;6
1.8671571;0.30147058;1.826136;0.331;1.824572;0.342;6;6;6;6
1.8907596;0.38235295;1.7125766;0.362;1.7083489;0.371;6;6;6;6
1.640463;0.3897059;1.6084977;0.371;1.6022004;0.39;6;6;6;6
1.6206026;0.375;1.5268941;0.425;1.5213647;0.453;6;6;6;6
1.5995023;0.38235295;1.493088;0.428;1.48529;0.448;6;6;6;6
1.7255849;0.3970588;1.4534804;0.461;1.4511292;0.486;6;6;6;6
1.7210693;0.3897059;1.4233752;0.472;1.422198;0.508;6;6;6;6
1.454575;0.49264705;1.4068245;0.505;1.407523;0.516;6;6;6;6
1.6423454;0.4852941;1.3711811;0.527;1.3723633;0.552;6;6;6;6
1.6353031;0.5514706;1.3431382;0.546;1.3499609;0.566;6;6;6;6
1.4942846;0.5514706;1.3160943;0.563;1.3221111;0.594;6;6;6;6
1.5060823;0.5588235;1.2838287;0.608;1.2970519;0.6;6;6;6;6
1.4174945;0.61764705;1.248458;0.616;1.2589883;0.622;6;6;6;6
1.3256656;0.60294116;1.1984483;0.663;1.218643;0.654;6;6;6;6
1.4426153;0.6102941;1.1480396;0.673;1.1693672;0.673;6;6;6;6
1.6755984;0.5661765;1.0868526;0.687;1.106946;0.677;6;6;6;6
1.305823;0.6691176;1.0239186;0.716;1.0414888;0.713;6;6;6;6
1.2314384;0.6838235;0.96209466;0.739;0.98032683;0.74;6;6;6;6
1.3619812;0.6911765;0.9197971;0.757;0.9475759;0.752;6;6;6;6
1.3038759;0.6544118;0.8897175;0.779;0.91010386;0.77;6;6;6;6
1.1682694;0.6911765;0.88064855;0.782;0.89826757;0.786;6;6;6;6
1.2492774;0.7132353;0.8442782;0.791;0.85664254;0.794;6;6;6;6
1.1682204;0.7132353;0.83788735;0.776;0.8598711;0.764;6;6;6;6
1.3298979;0.7058824;0.8067848;0.807;0.8186818;0.8;6;6;6;6
1.1067072;0.7132353;0.79668325;0.798;0.8200081;0.785;6;6;6;6
0.89789444;0.77205884;0.7896959;0.812;0.8038578;0.797;6;6;6;6
1.0740763;0.74264705;0.77013415;0.823;0.7847451;0.808;6;6;6;6
1.0074682;0.8014706;0.76884633;0.818;0.77318496;0.809;6;6;6;6
1.3910642;0.6911765;0.7621907;0.812;0.77112603;0.815;6;6;6;6
0.9724121;0.7941176;0.74447143;0.809;0.77163404;0.799;6;6;6;6
1.1498741;0.75735295;0.75544924;0.814;0.7849039;0.795;6;6;6;6
1.2270072;0.75735295;0.7454933;0.822;0.758592;0.821;6;6;6;6
1.1439089;0.72794116;0.7297495;0.834;0.74951565;0.815;6;6;6;6
0.9391576;0.8088235;0.7264587;0.819;0.7506515;0.801;6;6;6;6
1.1488627;0.7205882;0.7279513;0.825;0.7466198;0.819;6;6;6;6
1.0598003;0.8014706;0.73376465;0.814;0.76277995;0.798;6;6;6;6
1.1278284;0.75;0.7103047;0.837;0.73208433;0.818;6;6;6;6
1.0452201;0.7867647;0.704669;0.835;0.7369332;0.816;6;6;6;6
1.0191612;0.77205884;0.71685964;0.822;0.74274576;0.805;6;6;6;6
1.1102465;0.74264705;0.70798033;0.822;0.73894644;0.8;6;6;6;6
0.8864744;0.7941176;0.70425344;0.828;0.7343529;0.809;6;6;6;6
0.9934265;0.7794118;0.7022389;0.832;0.73278093;0.812;6;6;6;6
0.9351606;0.7867647;0.7072564;0.825;0.7375104;0.804;6;6;6;6
1.0417721;0.77205884;0.7201722;0.824;0.7389228;0.812;6;6;6;6
1.0547585;0.77205884;0.70290637;0.827;0.7391757;0.814;6;6;6;6
0.9244732;0.77205884;0.6818077;0.828;0.71315956;0.812;6;6;6;6
0.9714348;0.75735295;0.70263076;0.833;0.7320227;0.815;6;6;6;6
1.0924764;0.74264705;0.69476503;0.832;0.73806554;0.807;6;6;6;6
1.1861465;0.7058824;0.6970721;0.827;0.7291799;0.815;6;6;6;6
1.0604784;0.75;0.71717715;0.822;0.73836523;0.82;6;6;6;6
1.0377165;0.7205882;0.6913534;0.816;0.73615175;0.801;6;6;6;6
0.84913945;0.7867647;0.68698794;0.836;0.72971606;0.814;6;6;6;6
0.8906916;0.7941176;0.6831276;0.832;0.7302797;0.81;6;6;6;6
1.047526;0.75;0.6782263;0.827;0.72128904;0.803;6;6;6;6
0.95709294;0.75735295;0.6766859;0.831;0.7218013;0.815;6;6;6;6
0.98593116;0.7205882;0.7013238;0.823;0.73495066;0.802;6;6;6;6
1.0220779;0.7867647;0.67750233;0.823;0.7266015;0.806;6;6;6;6
1.1497235;0.75;0.69358844;0.832;0.73896766;0.802;6;6;6;6
0.94841003;0.8014706;0.68238854;0.83;0.7115792;0.815;6;6;6;6
0.9078184;0.7867647;0.6957147;0.813;0.7373955;0.79;6;6;6;6
1.0040088;0.75;0.6713556;0.843;0.71727276;0.817;6;6;6;6
0.94865936;0.7647059;0.67242885;0.823;0.7079741;0.807;6;6;6;6
0.7211997;0.85294116;0.6844004;0.832;0.7339064;0.81;6;6;6;6
0.9544312;0.74264705;0.6734866;0.841;0.7265711;0.81;6;6;6;6
1.0845597;0.7132353;0.6914564;0.822;0.7376374;0.801;6;6;6;6
0.993919;0.7647059;0.6998954;0.833;0.7411237;0.809;6;6;6;6
0.9341451;0.8014706;0.6811448;0.818;0.727657;0.796;6;6;6;6
0.97408766;0.75735295;0.67804885;0.819;0.73555285;0.792;6;6;6;6
0.9657716;0.7794118;0.70689327;0.818;0.7448296;0.794;6;6;6;6
0.8219972;0.8014706;0.67278284;0.821;0.7200941;0.799;6;6;6;6
0.90063125;0.7941176;0.67684686;0.816;0.73560876;0.799;6;6;6;6
1.034625;0.77205884;0.70477945;0.831;0.75171673;0.808;6;6;6;6
