loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3015308;0.09558824;2.302741;0.093;2.301438;0.116;6;6;6;6
2.3008325;0.11764706;2.3024654;0.093;2.3005648;0.116;6;6;6;6
2.3006523;0.09558824;2.302504;0.093;2.2999551;0.116;6;6;6;6
2.3040092;0.080882356;2.3026319;0.107;2.299499;0.126;6;6;6;6
2.298846;0.11029412;2.302683;0.106;2.2994585;0.099;6;6;6;6
2.2917042;0.13970588;2.302516;0.106;2.298845;0.099;6;6;6;6
2.3012216;0.09558824;2.301708;0.106;2.2976866;0.099;6;6;6;6
2.291895;0.10294118;2.2983632;0.106;2.29405;0.099;6;6;6;6
2.2810013;0.10294118;2.2862594;0.106;2.2814717;0.099;6;6;6;6
2.2582986;0.11764706;2.2523668;0.121;2.2477267;0.112;6;6;6;6
2.2156363;0.16176471;2.1937637;0.15;2.1898217;0.14;6;6;6;6
2.1165287;0.20588236;2.1307213;0.178;2.1283998;0.169;6;6;6;6
2.1235347;0.18382353;2.0773478;0.185;2.0776763;0.176;6;6;6;6
2.070427;0.125;2.0389163;0.2;2.0399222;0.188;6;6;6;6
2.0221257;0.18382353;2.0062854;0.201;2.0063677;0.191;6;6;6;6
2.0266168;0.24264705;1.969104;0.281;1.9647925;0.254;6;6;6;6
1.9551262;0.29411766;1.9050359;0.341;1.8966655;0.363;6;6;6;6
1.9606216;0.3382353;1.8165494;0.352;1.8034624;0.372;6;6;6;6
1.9407331;0.32352942;1.749562;0.377;1.7348201;0.393;6;6;6;6
1.9225367;0.30147058;1.6902027;0.375;1.6766987;0.399;6;6;6;6
1.884819;0.3382353;1.6603879;0.406;1.645597;0.439;6;6;6;6
1.7572447;0.4117647;1.5998945;0.419;1.5883225;0.45;6;6;6;6
1.8067993;0.3602941;1.54225;0.432;1.5274146;0.475;6;6;6;6
1.7205048;0.43382353;1.4880172;0.454;1.4673038;0.485;6;6;6;6
1.6859441;0.40441176;1.4451176;0.474;1.4213278;0.503;6;6;6;6
1.4418215;0.5147059;1.4041135;0.486;1.3824531;0.518;6;6;6;6
1.4690762;0.49264705;1.3833196;0.492;1.359263;0.537;6;6;6;6
1.4389061;0.45588234;1.3437155;0.502;1.3206985;0.542;6;6;6;6
1.7338792;0.44852942;1.3266993;0.516;1.3045042;0.552;6;6;6;6
1.5458783;0.4852941;1.3116645;0.54;1.2904723;0.566;6;6;6;6
1.3986015;0.5661765;1.2931556;0.539;1.2638899;0.579;6;6;6;6
1.5820712;0.4632353;1.2782385;0.547;1.2531174;0.578;6;6;6;6
1.3573056;0.5955882;1.2583979;0.57;1.2370535;0.593;6;6;6;6
1.6838658;0.45588234;1.260811;0.564;1.2262895;0.586;6;6;6;6
1.3895767;0.5514706;1.2230549;0.599;1.2061882;0.611;6;6;6;6
1.4217007;0.5955882;1.2178897;0.597;1.1953639;0.614;6;6;6;6
1.4768046;0.5294118;1.2132634;0.609;1.1906508;0.618;6;6;6;6
1.4830606;0.50735295;1.2080986;0.606;1.1823682;0.629;6;6;6;6
1.5731534;0.5367647;1.2061714;0.621;1.1865841;0.622;6;6;6;6
1.4278374;0.5661765;1.1540434;0.626;1.1416384;0.646;6;6;6;6
1.5429755;0.5588235;1.1115663;0.63;1.1061072;0.647;6;6;6;6
1.2199687;0.625;1.0930364;0.633;1.0962797;0.656;6;6;6;6
1.3412269;0.5735294;1.0804611;0.649;1.084218;0.658;6;6;6;6
1.2359059;0.6617647;1.0702156;0.663;1.0759879;0.669;6;6;6;6
1.225384;0.63235295;1.0580637;0.653;1.0583655;0.671;6;6;6;6
1.4326773;0.5808824;1.040149;0.677;1.0467699;0.688;6;6;6;6
1.6175289;0.6102941;1.0343049;0.687;1.0402524;0.689;6;6;6;6
1.2098631;0.6617647;1.0090652;0.682;1.020211;0.687;6;6;6;6
1.4168694;0.5808824;1.0195191;0.706;1.029679;0.707;6;6;6;6
1.443807;0.6764706;1.0142877;0.696;1.0227344;0.711;6;6;6;6
1.1776273;0.6691176;0.9765058;0.716;0.9976422;0.714;6;6;6;6
1.2911072;0.6764706;0.9937559;0.722;1.0052642;0.725;6;6;6;6
1.3701369;0.6617647;0.97055227;0.732;0.9824314;0.734;6;6;6;6
1.3623985;0.6617647;0.94218296;0.742;0.9606364;0.75;6;6;6;6
1.3138653;0.64705884;0.9405182;0.752;0.95479435;0.746;6;6;6;6
1.1572078;0.6544118;0.9280859;0.749;0.93286353;0.766;6;6;6;6
1.0971255;0.72794116;0.87996286;0.778;0.9016283;0.784;6;6;6;6
1.1608373;0.72794116;0.88892835;0.742;0.9170534;0.756;6;6;6;6
1.1170206;0.74264705;0.85160977;0.782;0.8818412;0.786;6;6;6;6
1.2986246;0.64705884;0.8456438;0.78;0.8806907;0.791;6;6;6;6
1.2769289;0.6985294;0.8461299;0.785;0.86513877;0.787;6;6;6;6
1.0607294;0.77205884;0.81631494;0.779;0.8448729;0.801;6;6;6;6
1.2052475;0.6911765;0.86750865;0.776;0.8922406;0.769;6;6;6;6
1.0077937;0.8088235;0.8162148;0.788;0.8486758;0.805;6;6;6;6
1.2042676;0.6911765;0.8356525;0.782;0.8608241;0.799;6;6;6;6
1.0178617;0.8088235;0.82158315;0.791;0.85214466;0.807;6;6;6;6
1.235076;0.72794116;0.8135705;0.793;0.8347245;0.794;6;6;6;6
1.0908071;0.77205884;0.7860981;0.798;0.8088811;0.812;6;6;6;6
1.0814445;0.7132353;0.7755708;0.81;0.80775374;0.81;6;6;6;6
1.1739926;0.6764706;0.81583196;0.774;0.8469753;0.785;6;6;6;6
1.1365736;0.7132353;0.79360336;0.796;0.8087032;0.822;6;6;6;6
1.0199766;0.7794118;0.78413963;0.795;0.80942994;0.811;6;6;6;6
0.9975595;0.7867647;0.77682835;0.8;0.80105907;0.803;6;6;6;6
1.0230255;0.7647059;0.76724803;0.802;0.78950465;0.81;6;6;6;6
1.2362283;0.7352941;0.7795459;0.787;0.7990612;0.809;6;6;6;6
0.95321006;0.77205884;0.76696146;0.808;0.79852414;0.807;6;6;6;6
1.1736104;0.75;0.7575731;0.808;0.78518575;0.82;6;6;6;6
1.4484746;0.625;0.755468;0.803;0.7808965;0.822;6;6;6;6
1.278034;0.6985294;0.7628296;0.8;0.785542;0.802;6;6;6;6
0.9875843;0.7794118;0.7478937;0.807;0.7771506;0.811;6;6;6;6
0.8593721;0.7941176;0.73679394;0.814;0.777361;0.801;6;6;6;6
1.1155138;0.6985294;0.7684784;0.799;0.8002725;0.799;6;6;6;6
0.944482;0.75735295;0.82129335;0.764;0.8308441;0.791;6;6;6;6
1.01561;0.75735295;0.76091677;0.798;0.7934772;0.801;6;6;6;6
1.1223346;0.7205882;0.7473977;0.808;0.76802856;0.817;6;6;6;6
0.81781876;0.8088235;0.74197525;0.809;0.7708958;0.801;6;6;6;6
0.97409695;0.7794118;0.7582259;0.801;0.77037156;0.811;6;6;6;6
1.0614667;0.74264705;0.78523904;0.79;0.79827774;0.798;6;6;6;6
0.8605722;0.8235294;0.74767727;0.805;0.77266127;0.811;6;6;6;6
1.0833845;0.75735295;0.78003794;0.787;0.79078823;0.788;6;6;6;6
1.0161686;0.7058824;0.748324;0.791;0.76475686;0.811;6;6;6;6
0.9305223;0.7941176;0.7297614;0.811;0.75605744;0.814;6;6;6;6
1.0069305;0.74264705;0.77814794;0.791;0.7873914;0.807;6;6;6;6
0.77503973;0.8088235;0.7375267;0.796;0.75903946;0.813;6;6;6;6
1.0184281;0.75735295;0.75166786;0.801;0.773072;0.804;6;6;6;6
0.9907029;0.7794118;0.7774466;0.795;0.8168052;0.778;6;6;6;6
1.1300732;0.75;0.74558324;0.802;0.7655061;0.802;6;6;6;6
1.143096;0.7058824;0.76042616;0.797;0.78192276;0.803;6;6;6;6
1.09107;0.7794118;0.74822634;0.803;0.76647186;0.805;6;6;6;6
0.8324564;0.7941176;0.74783194;0.789;0.75892675;0.795;6;6;6;6
0.92632973;0.77205884;0.7270607;0.803;0.7530891;0.813;6;6;6;6
0.9804436;0.75735295;0.73102957;0.804;0.76081264;0.809;6;6;6;6
0.9369937;0.7794118;0.77321327;0.788;0.7910722;0.781;6;6;6;6
0.8412503;0.8014706;0.73523206;0.798;0.76313084;0.792;6;6;6;6
1.0134478;0.74264705;0.7837028;0.775;0.8048282;0.787;6;6;6;6
1.0620323;0.7058824;0.7520978;0.795;0.7740159;0.792;6;6;6;6
0.9144647;0.77205884;0.7830099;0.789;0.80280924;0.785;6;6;6;6
0.87342435;0.7941176;0.75624853;0.787;0.77331305;0.796;6;6;6;6
0.91497546;0.7867647;0.72919595;0.79;0.7429576;0.806;6;6;6;6
0.90512824;0.8014706;0.7338265;0.796;0.7512479;0.786;6;6;6;6
1.0285914;0.75;0.7546951;0.79;0.7681535;0.786;6;6;6;6
1.0215981;0.74264705;0.759433;0.781;0.77225524;0.794;6;6;6;6
1.039797;0.75;0.733828;0.796;0.75594324;0.792;6;6;6;6
0.98677623;0.7794118;0.7357788;0.795;0.7689709;0.79;6;6;6;6
0.7335181;0.8235294;0.7690027;0.772;0.7708696;0.781;6;6;6;6
1.0528371;0.7132353;0.7308786;0.792;0.7546636;0.803;6;6;6;6
0.8817495;0.7941176;0.79013455;0.764;0.80113304;0.776;6;6;6;6
0.89947563;0.7647059;0.7360027;0.789;0.75169045;0.798;6;6;6;6
0.9034891;0.7647059;0.7414536;0.786;0.76796985;0.784;6;6;6;6
0.96043015;0.7794118;0.78378415;0.775;0.7872448;0.77;6;6;6;6
0.94183284;0.7352941;0.7835569;0.769;0.80812657;0.762;6;6;6;6
