loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996018;0.09558824;2.3036323;0.107;2.2976613;0.126;6;6;6;6
2.309446;0.036764707;2.304375;0.107;2.2968988;0.126;6;6;6;6
2.2992706;0.080882356;2.3031118;0.168;2.2965014;0.192;6;6;6;6
2.3006892;0.10294118;2.2967663;0.107;2.2891705;0.126;6;6;6;6
2.2610912;0.22058824;2.2750268;0.146;2.2675347;0.162;6;6;6;6
2.2455897;0.1764706;2.2312453;0.223;2.2225251;0.239;6;6;6;6
2.189;0.22794117;2.15875;0.229;2.1499557;0.25;6;6;6;6
2.103093;0.22794117;2.0598807;0.235;2.0499794;0.259;6;6;6;6
2.1165686;0.23529412;1.9539415;0.27;1.9487172;0.293;6;6;6;6
1.9977455;0.25735295;1.8551115;0.335;1.8512217;0.35;6;6;6;6
1.8674906;0.44117647;1.7495207;0.401;1.7416445;0.416;6;6;6;6
1.7282516;0.3970588;1.6262871;0.439;1.618528;0.465;6;6;6;6
1.7988708;0.32352942;1.5511959;0.448;1.5469477;0.464;6;6;6;6
1.9191468;0.3897059;1.4857333;0.493;1.4859619;0.497;6;6;6;6
1.8797954;0.43382353;1.446408;0.495;1.445523;0.522;6;6;6;6
1.6878183;0.49264705;1.4169823;0.527;1.4159495;0.546;6;6;6;6
1.6852297;0.49264705;1.3626392;0.568;1.3709308;0.589;6;6;6;6
1.6107106;0.4779412;1.3222817;0.61;1.3324733;0.632;6;6;6;6
1.4649467;0.5;1.2841936;0.613;1.2995464;0.634;6;6;6;6
1.6211317;0.5661765;1.2556121;0.645;1.2739991;0.647;6;6;6;6
1.618863;0.5367647;1.2251145;0.667;1.2410395;0.671;6;6;6;6
1.8365699;0.5294118;1.1884667;0.671;1.2055848;0.679;6;6;6;6
1.5224584;0.5955882;1.1607524;0.696;1.1860826;0.694;6;6;6;6
1.3212402;0.6764706;1.1306442;0.691;1.1473582;0.706;6;6;6;6
1.7240882;0.5808824;1.1006463;0.709;1.1174344;0.717;6;6;6;6
1.2756734;0.6911765;1.07579;0.707;1.0972582;0.721;6;6;6;6
1.3948327;0.625;1.0434335;0.718;1.0659502;0.724;6;6;6;6
1.5125654;0.61764705;1.0163094;0.726;1.0359185;0.737;6;6;6;6
1.3129721;0.6102941;0.9640913;0.755;0.993443;0.747;6;6;6;6
1.3336878;0.6985294;0.96301174;0.744;0.9840893;0.762;6;6;6;6
1.3580654;0.64705884;0.94620883;0.736;0.96664035;0.766;6;6;6;6
1.4524709;0.6617647;0.9155089;0.775;0.94682205;0.785;6;6;6;6
1.5457124;0.5808824;0.8979731;0.774;0.9259093;0.783;6;6;6;6
1.5435983;0.61764705;0.87008274;0.789;0.9040381;0.783;6;6;6;6
1.1824768;0.74264705;0.853603;0.801;0.8863386;0.784;6;6;6;6
1.362362;0.6838235;0.8448964;0.815;0.878689;0.798;6;6;6;6
1.2059281;0.7205882;0.8165182;0.821;0.85093033;0.797;6;6;6;6
1.0845568;0.75735295;0.8088125;0.812;0.843484;0.806;6;6;6;6
1.3136562;0.7058824;0.8007888;0.813;0.8381041;0.789;6;6;6;6
1.4421076;0.6764706;0.7748734;0.833;0.8126571;0.804;6;6;6;6
1.1844541;0.72794116;0.7718775;0.833;0.814814;0.801;6;6;6;6
1.3365766;0.6911765;0.77335757;0.826;0.80241644;0.814;6;6;6;6
1.3687587;0.7058824;0.7616364;0.82;0.79526067;0.817;6;6;6;6
1.3585908;0.6911765;0.7907174;0.813;0.8113004;0.821;6;6;6;6
1.2276477;0.7205882;0.75720334;0.825;0.7908753;0.821;6;6;6;6
1.0766732;0.7647059;0.7547198;0.821;0.7913604;0.814;6;6;6;6
1.368736;0.6838235;0.7337826;0.834;0.7742778;0.817;6;6;6;6
1.3300987;0.7132353;0.73243237;0.83;0.7744551;0.812;6;6;6;6
1.0274775;0.75735295;0.7143599;0.83;0.7507439;0.822;6;6;6;6
1.0977563;0.7352941;0.7269011;0.833;0.7618796;0.816;6;6;6;6
1.1592035;0.74264705;0.717846;0.823;0.7555768;0.816;6;6;6;6
1.1611992;0.7352941;0.71874315;0.842;0.76259524;0.807;6;6;6;6
1.2450721;0.7352941;0.7176689;0.821;0.75246215;0.806;6;6;6;6
1.3632613;0.6911765;0.7147367;0.835;0.7468233;0.817;6;6;6;6
1.0898352;0.75735295;0.7248814;0.828;0.75362283;0.821;6;6;6;6
1.0802966;0.75735295;0.71859694;0.822;0.75792545;0.803;6;6;6;6
1.1064435;0.75;0.71304065;0.834;0.7365507;0.821;6;6;6;6
1.1431524;0.75;0.69738483;0.835;0.7288461;0.82;6;6;6;6
1.2509221;0.6985294;0.7128137;0.829;0.7332616;0.821;6;6;6;6
1.3330363;0.6764706;0.71275634;0.82;0.76476115;0.794;6;6;6;6
1.0070394;0.74264705;0.6909076;0.835;0.7315131;0.818;6;6;6;6
0.9382592;0.7867647;0.7183499;0.822;0.7429515;0.816;6;6;6;6
0.98817545;0.77205884;0.69686425;0.825;0.72747767;0.817;6;6;6;6
1.0399767;0.7794118;0.7237606;0.824;0.7359179;0.816;6;6;6;6
0.90172243;0.75735295;0.6798373;0.832;0.71681607;0.819;6;6;6;6
1.3156292;0.6985294;0.6743727;0.834;0.69896936;0.818;6;6;6;6
0.9301637;0.77205884;0.6816489;0.836;0.7180237;0.821;6;6;6;6
1.09653;0.75;0.6728113;0.83;0.7034751;0.82;6;6;6;6
1.2883685;0.6985294;0.69860107;0.837;0.72654194;0.825;6;6;6;6
1.1885973;0.7132353;0.6861789;0.827;0.7199325;0.82;6;6;6;6
1.0891966;0.7647059;0.6907717;0.837;0.7263998;0.814;6;6;6;6
1.0883338;0.75;0.69363594;0.833;0.72307897;0.815;6;6;6;6
1.107191;0.7352941;0.68402493;0.825;0.6991532;0.819;6;6;6;6
1.2505091;0.7205882;0.6819029;0.834;0.7271861;0.816;6;6;6;6
0.87997;0.8014706;0.6810249;0.829;0.6979031;0.819;6;6;6;6
0.82139516;0.8382353;0.6473432;0.833;0.6804003;0.817;6;6;6;6
1.1488804;0.6911765;0.6622364;0.843;0.69959104;0.816;6;6;6;6
0.8891095;0.7867647;0.6553551;0.844;0.702308;0.813;6;6;6;6
0.8514459;0.7941176;0.6563124;0.831;0.68299794;0.81;6;6;6;6
1.0503118;0.75735295;0.6717114;0.841;0.69325465;0.821;6;6;6;6
0.9458257;0.7867647;0.6588348;0.84;0.69308144;0.814;6;6;6;6
0.99198264;0.7647059;0.6652356;0.834;0.69046706;0.806;6;6;6;6
0.8371782;0.7941176;0.6432612;0.837;0.68431056;0.813;6;6;6;6
1.1220703;0.7058824;0.67457974;0.831;0.7059087;0.798;6;6;6;6
1.0286753;0.7941176;0.6672015;0.839;0.6983178;0.808;6;6;6;6
1.1997573;0.7205882;0.66365737;0.821;0.70544827;0.812;6;6;6;6
0.9933095;0.7352941;0.63509166;0.83;0.68263865;0.804;6;6;6;6
1.02493;0.7205882;0.67936057;0.822;0.7115234;0.798;6;6;6;6
1.1201059;0.7132353;0.6657064;0.823;0.7124322;0.797;6;6;6;6
1.0613284;0.74264705;0.65786713;0.832;0.70145315;0.8;6;6;6;6
1.1194452;0.7205882;0.68789196;0.827;0.7177876;0.803;6;6;6;6
0.9692439;0.7794118;0.63439167;0.841;0.68007666;0.813;6;6;6;6
0.9877665;0.7867647;0.65935194;0.828;0.68814874;0.804;6;6;6;6
1.0673935;0.75;0.6475201;0.836;0.703582;0.808;6;6;6;6
0.8077734;0.8235294;0.6554979;0.833;0.7024525;0.806;6;6;6;6
1.0543534;0.75;0.6584659;0.84;0.70785487;0.8;6;6;6;6
1.1312035;0.75;0.6720932;0.82;0.6993408;0.808;6;6;6;6
1.0318947;0.7352941;0.67559934;0.829;0.71387595;0.806;6;6;6;6
0.8743491;0.7647059;0.64196897;0.835;0.68787295;0.802;6;6;6;6
1.1341294;0.7058824;0.6677883;0.825;0.7035398;0.804;6;6;6;6
1.1216688;0.7132353;0.6501609;0.819;0.70789963;0.795;6;6;6;6
1.0763932;0.7647059;0.69098336;0.822;0.72847915;0.806;6;6;6;6
0.99961334;0.77205884;0.6779448;0.823;0.7024383;0.798;6;6;6;6
0.9439143;0.7941176;0.63344264;0.827;0.68305373;0.795;6;6;6;6
0.8240907;0.8235294;0.64649755;0.833;0.6936053;0.8;6;6;6;6
0.9903015;0.75735295;0.64588946;0.838;0.6983984;0.8;6;6;6;6
0.7858771;0.8235294;0.6378514;0.826;0.69378966;0.791;6;6;6;6
