loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3016317;0.13235295;2.3036807;0.089;2.299752;0.11;6;6;6;6
2.300988;0.09558824;2.3040469;0.089;2.2994757;0.11;6;6;6;6
2.3090966;0.11029412;2.3043165;0.089;2.2991142;0.11;6;6;6;6
2.3038578;0.0882353;2.3038628;0.089;2.2990944;0.11;6;6;6;6
2.2904658;0.0882353;2.301902;0.089;2.2982988;0.11;6;6;6;6
2.2801182;0.22058824;2.2949307;0.13;2.289964;0.162;6;6;6;6
2.278692;0.1764706;2.2757685;0.17;2.2691119;0.176;6;6;6;6
2.2455506;0.1764706;2.2303765;0.19;2.2221823;0.196;6;6;6;6
2.1537755;0.22058824;2.1549218;0.225;2.1493669;0.229;6;6;6;6
2.1068914;0.23529412;2.0731132;0.241;2.0710382;0.251;6;6;6;6
2.107145;0.24264705;2.0169163;0.241;2.0128064;0.239;6;6;6;6
2.0361552;0.22058824;1.9473746;0.276;1.9468341;0.307;6;6;6;6
1.993576;0.27941176;1.8871057;0.305;1.8872058;0.314;6;6;6;6
2.0310984;0.30147058;1.8313582;0.353;1.8310722;0.352;6;6;6;6
1.8723575;0.34558824;1.7460564;0.373;1.7430174;0.399;6;6;6;6
1.839333;0.44117647;1.6355559;0.434;1.6258775;0.469;6;6;6;6
1.7438667;0.3897059;1.5193454;0.48;1.509918;0.519;6;6;6;6
1.5758054;0.50735295;1.439783;0.53;1.4296346;0.552;6;6;6;6
1.6399765;0.52205884;1.3913729;0.537;1.3810222;0.57;6;6;6;6
1.7370158;0.44117647;1.3538643;0.562;1.3452595;0.584;6;6;6;6
1.700235;0.5514706;1.3296044;0.585;1.3218521;0.588;6;6;6;6
1.4755342;0.5514706;1.3068073;0.588;1.2965742;0.597;6;6;6;6
1.7592634;0.45588234;1.276902;0.606;1.2723708;0.608;6;6;6;6
1.8230395;0.5441176;1.2434936;0.612;1.2382314;0.623;6;6;6;6
1.6102475;0.5661765;1.224554;0.64;1.214797;0.654;6;6;6;6
1.5239868;0.5882353;1.1875012;0.653;1.1778724;0.655;6;6;6;6
1.3496257;0.6397059;1.159483;0.683;1.1484517;0.67;6;6;6;6
1.5755965;0.5514706;1.1134714;0.685;1.108429;0.68;6;6;6;6
1.4400761;0.6617647;1.0841118;0.712;1.0804353;0.711;6;6;6;6
1.4321871;0.5882353;1.0703878;0.696;1.062037;0.711;6;6;6;6
1.3624562;0.63235295;1.0231326;0.752;1.0253389;0.729;6;6;6;6
1.1339616;0.72794116;0.9809033;0.768;0.9842311;0.756;6;6;6;6
1.2484322;0.6838235;0.9471142;0.775;0.94808275;0.775;6;6;6;6
1.1851044;0.7205882;0.90893954;0.794;0.9085889;0.793;6;6;6;6
1.1683791;0.7205882;0.883501;0.787;0.88066125;0.795;6;6;6;6
1.285003;0.6764706;0.8664793;0.799;0.8609328;0.817;6;6;6;6
1.1672106;0.72794116;0.8550888;0.807;0.84740746;0.818;6;6;6;6
1.435523;0.6617647;0.84168065;0.803;0.8339231;0.814;6;6;6;6
1.1104032;0.75;0.84912634;0.799;0.8356793;0.82;6;6;6;6
1.3126793;0.7205882;0.8223489;0.815;0.81348777;0.824;6;6;6;6
