loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007436;0.125;2.3027377;0.106;2.3012373;0.099;6;6;6;6
2.3032541;0.125;2.3040645;0.107;2.3009174;0.126;6;6;6;6
2.2937133;0.125;2.303604;0.107;2.3000786;0.126;6;6;6;6
2.2938228;0.13235295;2.3031182;0.107;2.3004718;0.126;6;6;6;6
2.3031783;0.0882353;2.3008785;0.107;2.2969215;0.126;6;6;6;6
2.2813716;0.14705883;2.2950518;0.107;2.290923;0.126;6;6;6;6
2.272009;0.15441176;2.2733881;0.143;2.269309;0.155;6;6;6;6
2.2276835;0.27941176;2.2239687;0.274;2.221958;0.252;6;6;6;6
2.1437452;0.3382353;2.1423163;0.309;2.1381485;0.309;6;6;6;6
2.0636876;0.3529412;1.9994891;0.333;2.0026586;0.32;6;6;6;6
1.907262;0.3602941;1.837343;0.38;1.8448142;0.357;6;6;6;6
1.7793292;0.3970588;1.681257;0.41;1.6935968;0.385;6;6;6;6
1.77117;0.38235295;1.5523167;0.456;1.575443;0.448;6;6;6;6
1.7462153;0.42647058;1.4685513;0.495;1.4914725;0.489;6;6;6;6
1.682035;0.42647058;1.3971661;0.523;1.4352313;0.514;6;6;6;6
1.6202263;0.5147059;1.3451722;0.549;1.3849874;0.563;6;6;6;6
1.4443387;0.5514706;1.3001555;0.595;1.351679;0.571;6;6;6;6
1.5920542;0.5294118;1.2505637;0.619;1.2963454;0.604;6;6;6;6
1.4703832;0.5514706;1.1804887;0.65;1.2375276;0.619;6;6;6;6
1.5347438;0.5882353;1.1292868;0.664;1.1885011;0.657;6;6;6;6
1.2930857;0.61764705;1.0885806;0.653;1.1453305;0.662;6;6;6;6
1.264387;0.6102941;1.0558364;0.684;1.1143342;0.683;6;6;6;6
1.3947057;0.6397059;1.0193653;0.711;1.0779948;0.699;6;6;6;6
1.3612833;0.64705884;0.9920833;0.719;1.0520381;0.709;6;6;6;6
1.2700944;0.6617647;0.9853711;0.721;1.0452859;0.714;6;6;6;6
1.323511;0.6838235;0.96478224;0.739;1.0238026;0.722;6;6;6;6
1.365434;0.6838235;0.95073473;0.749;1.0016993;0.757;6;6;6;6
1.1465044;0.7647059;0.9228044;0.773;0.97742015;0.762;6;6;6;6
1.2523079;0.72794116;0.8984233;0.796;0.95248646;0.777;6;6;6;6
1.1868484;0.72794116;0.8771933;0.785;0.9249737;0.78;6;6;6;6
1.361402;0.6764706;0.85748607;0.81;0.9068075;0.803;6;6;6;6
1.2235788;0.7058824;0.8597873;0.794;0.9033988;0.801;6;6;6;6
1.2654943;0.7058824;0.82700914;0.805;0.8745473;0.808;6;6;6;6
1.2150259;0.7205882;0.82961303;0.805;0.8708383;0.815;6;6;6;6
1.3191249;0.72794116;0.8077348;0.804;0.86281115;0.802;6;6;6;6
