loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2982125;0.13235295;2.3026192;0.107;2.300044;0.126;6;6;6;6
2.2980082;0.10294118;2.3035164;0.106;2.3005712;0.099;6;6;6;6
2.3108423;0.080882356;2.303361;0.107;2.299882;0.126;6;6;6;6
2.2906601;0.14705883;2.2985456;0.109;2.295594;0.126;6;6;6;6
2.286166;0.19117647;2.2813194;0.216;2.2790496;0.227;6;6;6;6
2.2381783;0.1764706;2.2276676;0.2;2.223877;0.207;6;6;6;6
2.1337554;0.20588236;2.1275342;0.227;2.1254506;0.228;6;6;6;6
2.0974932;0.21323529;2.00936;0.247;2.0101807;0.248;6;6;6;6
2.0117564;0.22058824;1.9248152;0.259;1.9240868;0.241;6;6;6;6
1.9588389;0.25735295;1.8541541;0.296;1.8570206;0.286;6;6;6;6
1.9300199;0.2867647;1.7669005;0.396;1.7719653;0.382;6;6;6;6
1.8849642;0.38235295;1.6398412;0.462;1.6436543;0.424;6;6;6;6
1.6308215;0.5294118;1.5154192;0.445;1.5231076;0.441;6;6;6;6
1.5914828;0.49264705;1.4327337;0.474;1.4521128;0.503;6;6;6;6
1.6804242;0.43382353;1.3966324;0.47;1.4364443;0.432;6;6;6;6
1.617447;0.44117647;1.354418;0.508;1.3881282;0.489;6;6;6;6
1.6360888;0.47058824;1.327167;0.521;1.3567554;0.52;6;6;6;6
1.6484108;0.41911766;1.3085;0.513;1.3414024;0.533;6;6;6;6
1.4263735;0.5514706;1.2780416;0.54;1.3161569;0.523;6;6;6;6
1.4762142;0.5514706;1.260824;0.562;1.2924513;0.568;6;6;6;6
1.5268341;0.5955882;1.2350848;0.557;1.2707783;0.576;6;6;6;6
1.5154276;0.5955882;1.1959045;0.605;1.2322297;0.586;6;6;6;6
1.3915768;0.5588235;1.1591522;0.624;1.2013105;0.603;6;6;6;6
1.5813543;0.5367647;1.1184248;0.619;1.1511914;0.621;6;6;6;6
1.5010122;0.5294118;1.1001521;0.643;1.1304175;0.651;6;6;6;6
1.4146646;0.625;1.030108;0.69;1.0592808;0.683;6;6;6;6
1.3189552;0.63235295;0.9899052;0.7;1.0210593;0.709;6;6;6;6
1.3387817;0.6691176;0.97406656;0.712;1.0011895;0.732;6;6;6;6
1.3739214;0.6544118;0.94319504;0.728;0.974902;0.739;6;6;6;6
1.3673439;0.61764705;0.91379094;0.757;0.94237983;0.756;6;6;6;6
1.0257968;0.7794118;0.8842644;0.766;0.9142429;0.771;6;6;6;6
1.272771;0.6911765;0.8786953;0.766;0.9069662;0.767;6;6;6;6
1.3595728;0.6911765;0.8483356;0.79;0.8828455;0.778;6;6;6;6
1.4326222;0.6102941;0.82585263;0.79;0.8509779;0.798;6;6;6;6
1.3476198;0.6617647;0.8393302;0.8;0.87047565;0.793;6;6;6;6
1.1069168;0.6838235;0.83257556;0.788;0.8544446;0.81;6;6;6;6
1.2917991;0.6985294;0.8077828;0.802;0.83416086;0.8;6;6;6;6
1.007916;0.75735295;0.7931239;0.805;0.82738465;0.797;6;6;6;6
1.2345742;0.6838235;0.76954687;0.811;0.80182636;0.814;6;6;6;6
1.4133608;0.64705884;0.7802759;0.809;0.8122497;0.825;6;6;6;6
1.1021118;0.77205884;0.7583799;0.816;0.7838933;0.818;6;6;6;6
1.2366537;0.6838235;0.7460994;0.817;0.7808464;0.812;6;6;6;6
1.1673222;0.7205882;0.76785815;0.811;0.80480886;0.804;6;6;6;6
1.1819606;0.7058824;0.7429226;0.802;0.7647345;0.802;6;6;6;6
1.0792522;0.7794118;0.73287785;0.818;0.7591151;0.815;6;6;6;6
1.2565707;0.6838235;0.7515293;0.806;0.7704652;0.818;6;6;6;6
0.9887286;0.75735295;0.7216976;0.821;0.7436814;0.821;6;6;6;6
1.2152542;0.75;0.73130554;0.809;0.746608;0.821;6;6;6;6
0.96394867;0.8088235;0.7565205;0.809;0.77123165;0.823;6;6;6;6
1.0448011;0.7867647;0.71563435;0.815;0.7399872;0.803;6;6;6;6
0.9852065;0.77205884;0.7455056;0.806;0.75996387;0.823;6;6;6;6
1.0273168;0.7647059;0.7043111;0.817;0.7335939;0.817;6;6;6;6
0.9968595;0.77205884;0.71237636;0.823;0.72866416;0.817;6;6;6;6
0.9617284;0.8088235;0.7060245;0.814;0.7119873;0.827;6;6;6;6
1.1636492;0.7352941;0.744551;0.813;0.7761298;0.802;6;6;6;6
1.1789236;0.7205882;0.6971602;0.824;0.72499704;0.825;6;6;6;6
1.0042063;0.7647059;0.7356565;0.801;0.75622183;0.793;6;6;6;6
1.1387184;0.7647059;0.72440666;0.812;0.7386694;0.807;6;6;6;6
1.0913788;0.6985294;0.70966005;0.824;0.7261862;0.822;6;6;6;6
0.9704417;0.8161765;0.6873727;0.826;0.7044927;0.823;6;6;6;6
0.8753404;0.7941176;0.7095802;0.814;0.74171174;0.808;6;6;6;6
1.1161672;0.77205884;0.6880394;0.822;0.7103014;0.82;6;6;6;6
1.0218728;0.77205884;0.68445617;0.816;0.708843;0.817;6;6;6;6
0.871331;0.7941176;0.7190686;0.814;0.73210377;0.795;6;6;6;6
0.9094583;0.7867647;0.6763225;0.822;0.70378613;0.822;6;6;6;6
0.89463615;0.7867647;0.7086992;0.798;0.7315807;0.803;6;6;6;6
0.9757769;0.8014706;0.6722211;0.825;0.6928971;0.817;6;6;6;6
0.8974843;0.75735295;0.7031374;0.814;0.7246329;0.815;6;6;6;6
1.2054942;0.6617647;0.7156548;0.809;0.7226962;0.809;6;6;6;6
1.0730689;0.75;0.68370366;0.822;0.6951614;0.826;6;6;6;6
1.056469;0.7647059;0.7157238;0.816;0.725372;0.815;6;6;6;6
1.0534273;0.7352941;0.68983984;0.822;0.7273745;0.819;6;6;6;6
0.99818534;0.72794116;0.7002207;0.825;0.713424;0.815;6;6;6;6
0.86526823;0.8088235;0.66582793;0.817;0.6625618;0.831;6;6;6;6
1.0771224;0.72794116;0.6934933;0.822;0.70009375;0.818;6;6;6;6
0.93547666;0.7794118;0.7338378;0.809;0.7294231;0.803;6;6;6;6
0.63818526;0.8897059;0.68358296;0.813;0.6974398;0.811;6;6;6;6
0.9386809;0.7647059;0.71968997;0.81;0.7331603;0.804;6;6;6;6
0.7564798;0.8161765;0.6628915;0.817;0.6685706;0.816;6;6;6;6
0.6985962;0.8455882;0.6747782;0.817;0.68495506;0.819;6;6;6;6
0.89632773;0.75735295;0.68545055;0.814;0.69497544;0.815;6;6;6;6
0.9630936;0.75735295;0.7061036;0.805;0.73136866;0.785;6;6;6;6
0.8115353;0.8308824;0.67691475;0.818;0.69512236;0.816;6;6;6;6
1.0008438;0.7647059;0.69441015;0.803;0.70951015;0.805;6;6;6;6
0.90764785;0.7867647;0.7401253;0.788;0.75764394;0.786;6;6;6;6
0.69877297;0.8602941;0.68962646;0.802;0.69526756;0.808;6;6;6;6
0.88076603;0.7867647;0.7297087;0.794;0.74208814;0.797;6;6;6;6
0.77663547;0.8235294;0.68393004;0.818;0.7046765;0.818;6;6;6;6
0.8081959;0.8014706;0.7476416;0.79;0.7689831;0.787;6;6;6;6
1.0626317;0.7205882;0.6930869;0.815;0.6844738;0.808;6;6;6;6
0.80536985;0.8014706;0.6590443;0.809;0.6811664;0.813;6;6;6;6
0.83436346;0.7941176;0.72046936;0.798;0.7478817;0.785;6;6;6;6
0.7726711;0.8308824;0.678551;0.811;0.68977463;0.809;6;6;6;6
0.6052825;0.85294116;0.67474097;0.817;0.690167;0.808;6;6;6;6
0.70215946;0.8235294;0.68331015;0.807;0.6926063;0.811;6;6;6;6
0.7859028;0.8161765;0.71695006;0.805;0.70280385;0.811;6;6;6;6
0.9125015;0.75;0.6717051;0.812;0.6626437;0.817;6;6;6;6
0.8292271;0.8235294;0.70851487;0.81;0.701852;0.809;6;6;6;6
0.7208124;0.8308824;0.70046717;0.81;0.6943104;0.808;6;6;6;6
0.7700001;0.7941176;0.6982955;0.806;0.69493496;0.803;6;6;6;6
0.97363317;0.7352941;0.7108125;0.801;0.7163099;0.791;6;6;6;6
1.0135134;0.7352941;0.75920755;0.791;0.74093884;0.795;6;6;6;6
0.99574125;0.74264705;0.7132061;0.806;0.7155737;0.801;6;6;6;6
0.66463107;0.85294116;0.6892068;0.809;0.7014609;0.812;6;6;6;6
0.91785264;0.7794118;0.6982048;0.802;0.7264861;0.791;6;6;6;6
0.8990724;0.77205884;0.75045615;0.786;0.74862254;0.795;6;6;6;6
0.9866136;0.7647059;0.6825844;0.815;0.67976856;0.816;6;6;6;6
0.82258487;0.7794118;0.7282572;0.798;0.7408686;0.793;6;6;6;6
0.7670866;0.8088235;0.74816537;0.79;0.74942446;0.789;6;6;6;6
0.7357927;0.8382353;0.69148475;0.803;0.6931943;0.803;6;6;6;6
0.77766967;0.8308824;0.706563;0.813;0.75025934;0.786;6;6;6;6
1.0369043;0.7647059;0.7285398;0.806;0.7375049;0.788;6;6;6;6
0.6959533;0.8161765;0.73960954;0.802;0.72885364;0.791;6;6;6;6
0.82113695;0.8161765;0.70762014;0.817;0.70520854;0.8;6;6;6;6
0.79232883;0.8088235;0.7043316;0.81;0.72077465;0.805;6;6;6;6
