loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990112;0.125;2.3023372;0.106;2.2992058;0.099;6;6;6;6
2.3044407;0.125;2.3034987;0.107;2.2985194;0.126;6;6;6;6
2.305861;0.09558824;2.3041606;0.107;2.2985048;0.126;6;6;6;6
2.300459;0.11029412;2.3040981;0.107;2.2980292;0.126;6;6;6;6
2.302165;0.13235295;2.3037882;0.107;2.2985878;0.126;6;6;6;6
2.3005676;0.11764706;2.3038363;0.107;2.297901;0.126;6;6;6;6
2.29986;0.13235295;2.3013077;0.107;2.2961335;0.126;6;6;6;6
2.28699;0.13970588;2.292586;0.132;2.286296;0.142;6;6;6;6
2.2640812;0.13970588;2.2560396;0.176;2.2493892;0.156;6;6;6;6
2.1434286;0.27941176;2.159812;0.225;2.1526976;0.212;6;6;6;6
2.1640615;0.1764706;2.0108042;0.272;2.0033908;0.25;6;6;6;6
2.0111866;0.29411766;1.91746;0.28;1.9065646;0.296;6;6;6;6
1.9967743;0.30147058;1.8479505;0.308;1.8386437;0.312;6;6;6;6
1.8846598;0.3382353;1.8008854;0.327;1.7868994;0.326;6;6;6;6
1.8757277;0.30147058;1.7432004;0.361;1.7291056;0.363;6;6;6;6
1.7291476;0.42647058;1.6717932;0.386;1.6499107;0.388;6;6;6;6
1.7474203;0.375;1.587242;0.392;1.5696421;0.42;6;6;6;6
1.8907453;0.375;1.5345216;0.407;1.5162859;0.421;6;6;6;6
1.72193;0.3602941;1.5038303;0.437;1.489716;0.432;6;6;6;6
1.7278776;0.4632353;1.4758689;0.466;1.4651734;0.449;6;6;6;6
1.6063911;0.44117647;1.4589541;0.449;1.4563398;0.436;6;6;6;6
1.8922702;0.32352942;1.4210678;0.495;1.4219985;0.477;6;6;6;6
1.6784368;0.44852942;1.3852943;0.5;1.3899807;0.487;6;6;6;6
1.7322268;0.5147059;1.3603444;0.52;1.3701159;0.507;6;6;6;6
1.7355926;0.4117647;1.3352833;0.541;1.3407061;0.528;6;6;6;6
1.5589284;0.5294118;1.3045298;0.557;1.3139834;0.541;6;6;6;6
1.5815141;0.5147059;1.274454;0.567;1.2805101;0.557;6;6;6;6
1.4983346;0.52205884;1.2507061;0.574;1.2569035;0.564;6;6;6;6
1.5862019;0.5367647;1.2263694;0.581;1.2326751;0.568;6;6;6;6
1.4189311;0.5808824;1.2086768;0.595;1.221916;0.57;6;6;6;6
1.5497441;0.50735295;1.169182;0.618;1.179366;0.606;6;6;6;6
1.4692901;0.5588235;1.1551069;0.619;1.1538118;0.636;6;6;6;6
1.5156499;0.5588235;1.1191151;0.63;1.1196401;0.637;6;6;6;6
1.2546189;0.60294116;1.0914626;0.616;1.0844622;0.645;6;6;6;6
1.3028586;0.6544118;1.0518762;0.68;1.0497317;0.674;6;6;6;6
1.5165805;0.5808824;1.0304707;0.704;1.0273046;0.699;6;6;6;6
1.3263588;0.6397059;1.0108304;0.723;1.0029732;0.72;6;6;6;6
1.1997257;0.6544118;0.96882886;0.741;0.9619231;0.731;6;6;6;6
1.0423939;0.7058824;0.957254;0.748;0.94976544;0.734;6;6;6;6
1.3328259;0.7132353;0.92191774;0.758;0.9089973;0.757;6;6;6;6
1.2581762;0.75;0.92048436;0.767;0.90747947;0.758;6;6;6;6
1.1181722;0.7058824;0.9008465;0.777;0.88504225;0.768;6;6;6;6
1.1039538;0.74264705;0.87272066;0.792;0.85359585;0.79;6;6;6;6
1.119218;0.7132353;0.86224145;0.784;0.84607595;0.777;6;6;6;6
1.2260591;0.74264705;0.8620687;0.795;0.8429293;0.795;6;6;6;6
1.2572998;0.6838235;0.866712;0.791;0.8460191;0.789;6;6;6;6
1.1449329;0.7794118;0.81649756;0.8;0.8063025;0.801;6;6;6;6
1.0397588;0.7794118;0.8277617;0.803;0.81674683;0.802;6;6;6;6
1.1048856;0.7647059;0.8147517;0.802;0.80671924;0.796;6;6;6;6
1.1580327;0.7132353;0.8125621;0.796;0.79962075;0.797;6;6;6;6
1.1997472;0.7058824;0.79930466;0.804;0.79033697;0.812;6;6;6;6
1.2060117;0.6838235;0.822456;0.797;0.80689925;0.793;6;6;6;6
1.1075506;0.74264705;0.7818514;0.812;0.784686;0.806;6;6;6;6
1.0601414;0.75;0.7662222;0.807;0.77819544;0.802;6;6;6;6
1.0452206;0.7941176;0.77450746;0.808;0.7802397;0.807;6;6;6;6
1.1317586;0.7647059;0.7712829;0.811;0.7638329;0.803;6;6;6;6
0.9982395;0.7867647;0.7839974;0.802;0.78006536;0.803;6;6;6;6
0.98704594;0.7867647;0.77680516;0.816;0.7668041;0.802;6;6;6;6
1.3005555;0.6838235;0.76427734;0.823;0.7639901;0.805;6;6;6;6
1.0052798;0.7867647;0.75325614;0.824;0.7557506;0.796;6;6;6;6
1.1306996;0.74264705;0.75740993;0.82;0.76041;0.806;6;6;6;6
0.78381515;0.8308824;0.75221115;0.816;0.7490596;0.807;6;6;6;6
1.027195;0.7794118;0.74277145;0.816;0.7416772;0.81;6;6;6;6
1.0320349;0.77205884;0.7545653;0.818;0.7529552;0.799;6;6;6;6
1.2452853;0.7058824;0.7508861;0.804;0.75506824;0.798;6;6;6;6
1.1148076;0.8014706;0.75027037;0.804;0.7578644;0.807;6;6;6;6
1.1276357;0.7352941;0.76219404;0.809;0.7571782;0.805;6;6;6;6
1.1343576;0.75;0.7582573;0.798;0.75571424;0.804;6;6;6;6
0.9637835;0.7794118;0.72648805;0.823;0.74173325;0.802;6;6;6;6
0.942745;0.8088235;0.7385395;0.814;0.7430415;0.807;6;6;6;6
1.1214877;0.7058824;0.746058;0.814;0.7572299;0.806;6;6;6;6
0.9458903;0.77205884;0.77010405;0.785;0.77626914;0.794;6;6;6;6
1.0676597;0.7794118;0.7692423;0.8;0.7591944;0.801;6;6;6;6
1.0289044;0.7867647;0.7431312;0.815;0.747576;0.805;6;6;6;6
1.0732218;0.75;0.73354006;0.817;0.7423727;0.805;6;6;6;6
1.1803782;0.74264705;0.7530036;0.803;0.75882673;0.796;6;6;6;6
0.99982035;0.8014706;0.7187998;0.816;0.7341378;0.805;6;6;6;6
0.99185103;0.77205884;0.7248617;0.817;0.736881;0.803;6;6;6;6
1.0327429;0.75;0.7181724;0.823;0.7389462;0.803;6;6;6;6
1.0599035;0.74264705;0.7284874;0.813;0.7396793;0.804;6;6;6;6
0.80351543;0.8382353;0.7311838;0.806;0.7591855;0.786;6;6;6;6
1.0591675;0.75735295;0.7228643;0.811;0.74135566;0.801;6;6;6;6
1.0043665;0.7941176;0.72526157;0.819;0.73891175;0.805;6;6;6;6
1.0300485;0.7205882;0.73190904;0.808;0.73339903;0.807;6;6;6;6
0.81517863;0.8088235;0.72214746;0.821;0.7450105;0.803;6;6;6;6
1.0209756;0.7352941;0.72190076;0.813;0.7349453;0.805;6;6;6;6
0.9704754;0.77205884;0.7072388;0.808;0.72615075;0.794;6;6;6;6
1.1467208;0.7352941;0.7544676;0.801;0.76817906;0.783;6;6;6;6
1.0445584;0.74264705;0.7262843;0.812;0.7547053;0.787;6;6;6;6
0.93341595;0.7867647;0.71945935;0.815;0.7388321;0.8;6;6;6;6
0.94853324;0.7867647;0.72526926;0.811;0.74937105;0.785;6;6;6;6
1.0249094;0.7794118;0.72534364;0.803;0.72889346;0.796;6;6;6;6
1.123107;0.7352941;0.74734217;0.799;0.773801;0.791;6;6;6;6
0.9224866;0.77205884;0.72013116;0.81;0.7445535;0.795;6;6;6;6
0.8945376;0.77205884;0.72061706;0.807;0.7548418;0.798;6;6;6;6
1.1167076;0.7352941;0.7282633;0.804;0.74560124;0.793;6;6;6;6
1.0175048;0.7647059;0.7286549;0.802;0.7362354;0.803;6;6;6;6
0.9678275;0.75735295;0.72308564;0.803;0.7396478;0.793;6;6;6;6
0.7775343;0.85294116;0.7189137;0.819;0.7281866;0.798;6;6;6;6
1.2760146;0.6838235;0.7139209;0.803;0.7326263;0.805;6;6;6;6
1.0223165;0.7647059;0.7158258;0.813;0.72900873;0.804;6;6;6;6
0.92990446;0.7794118;0.74579555;0.797;0.7411433;0.791;6;6;6;6
0.8545614;0.8308824;0.7143965;0.808;0.72287613;0.8;6;6;6;6
1.0434629;0.72794116;0.72975755;0.796;0.7382434;0.789;6;6;6;6
0.87110734;0.7941176;0.7120619;0.815;0.73078173;0.796;6;6;6;6
1.0291452;0.75735295;0.7327346;0.801;0.7398438;0.793;6;6;6;6
0.9534377;0.75735295;0.71316314;0.813;0.7376016;0.79;6;6;6;6
0.8171323;0.8161765;0.71730524;0.808;0.7323959;0.79;6;6;6;6
1.0499761;0.7352941;0.7510117;0.786;0.7602896;0.788;6;6;6;6
0.8434974;0.7794118;0.7310842;0.794;0.7456422;0.789;6;6;6;6
1.0231847;0.75;0.7377776;0.805;0.7431897;0.802;6;6;6;6
0.92693275;0.8161765;0.73539853;0.798;0.7415957;0.798;6;6;6;6
0.84531385;0.8235294;0.72258663;0.802;0.74572897;0.791;6;6;6;6
1.0491914;0.7132353;0.74103725;0.79;0.7435028;0.787;6;6;6;6
0.92332715;0.7941176;0.72953403;0.789;0.7467368;0.8;6;6;6;6
0.9242864;0.77205884;0.71676624;0.802;0.7352048;0.794;6;6;6;6
0.64146185;0.8382353;0.71263015;0.8;0.7334738;0.791;6;6;6;6
0.8593301;0.8308824;0.77166337;0.775;0.76349795;0.774;6;6;6;6
0.7295751;0.8382353;0.72478753;0.804;0.7476581;0.782;6;6;6;6
0.9457536;0.7867647;0.71268016;0.805;0.7321906;0.792;6;6;6;6
0.9104505;0.7794118;0.7262456;0.801;0.73873097;0.794;6;6;6;6
1.0027028;0.74264705;0.7480104;0.792;0.77080894;0.788;6;6;6;6
0.80678463;0.8088235;0.7229598;0.791;0.7619155;0.783;6;6;6;6
0.62751234;0.86764705;0.72132415;0.798;0.7420326;0.786;6;6;6;6
0.72274095;0.8382353;0.7564296;0.78;0.76425993;0.787;6;6;6;6
