loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043895;0.080882356;2.3028708;0.107;2.3006904;0.126;6;6;6;6
2.2979684;0.13970588;2.3027773;0.107;2.2999058;0.126;6;6;6;6
2.2985382;0.10294118;2.302647;0.106;2.2997;0.099;6;6;6;6
2.3043756;0.05147059;2.3012743;0.108;2.298018;0.126;6;6;6;6
2.2978992;0.080882356;2.2965066;0.106;2.2941983;0.099;6;6;6;6
2.2914133;0.0882353;2.2828388;0.107;2.2804809;0.099;6;6;6;6
2.2368855;0.20588236;2.235121;0.179;2.2355773;0.156;6;6;6;6
2.2017694;0.20588236;2.1348794;0.197;2.1401958;0.175;6;6;6;6
2.0830052;0.21323529;2.018453;0.224;2.02691;0.2;6;6;6;6
2.012001;0.2867647;1.9182377;0.283;1.92505;0.278;6;6;6;6
2.0456502;0.33088234;1.8625861;0.34;1.8670743;0.348;6;6;6;6
1.9485601;0.40441176;1.8155013;0.368;1.8193997;0.38;6;6;6;6
1.9223204;0.3970588;1.763586;0.38;1.7651981;0.401;6;6;6;6
1.9891853;0.30882353;1.6888682;0.43;1.679413;0.452;6;6;6;6
1.8344889;0.42647058;1.5848943;0.452;1.5722822;0.473;6;6;6;6
1.5971231;0.44117647;1.502803;0.501;1.4902109;0.497;6;6;6;6
1.6026845;0.4852941;1.4277558;0.527;1.4154514;0.519;6;6;6;6
1.6010791;0.5147059;1.3696098;0.59;1.3655512;0.565;6;6;6;6
1.7039922;0.44852942;1.3117827;0.592;1.3136557;0.59;6;6;6;6
1.5840693;0.5588235;1.2675456;0.624;1.2756044;0.632;6;6;6;6
1.5890113;0.5514706;1.2232925;0.639;1.2348549;0.65;6;6;6;6
1.5096419;0.5735294;1.1881217;0.646;1.2072268;0.657;6;6;6;6
1.5121775;0.63235295;1.1605588;0.662;1.1797818;0.656;6;6;6;6
1.4247054;0.6544118;1.1161551;0.673;1.1363595;0.667;6;6;6;6
1.4438512;0.5441176;1.0880276;0.686;1.1139091;0.684;6;6;6;6
1.3666458;0.6691176;1.0760735;0.693;1.0995991;0.684;6;6;6;6
1.3977677;0.60294116;1.0440195;0.701;1.0675017;0.706;6;6;6;6
1.3562385;0.6617647;1.0353405;0.704;1.0591452;0.715;6;6;6;6
1.2884575;0.6617647;1.0342275;0.721;1.0546609;0.72;6;6;6;6
1.2568598;0.7132353;1.0042048;0.719;1.0247641;0.734;6;6;6;6
1.3185929;0.625;0.98811746;0.734;1.0127269;0.73;6;6;6;6
1.387365;0.6397059;0.9627792;0.73;0.98846126;0.75;6;6;6;6
1.3689524;0.64705884;0.970219;0.754;0.99903095;0.738;6;6;6;6
1.2024028;0.6985294;0.93444103;0.758;0.96387273;0.746;6;6;6;6
1.38379;0.6397059;0.9189654;0.763;0.9520585;0.76;6;6;6;6
1.2882138;0.7205882;0.9150173;0.76;0.94467676;0.759;6;6;6;6
1.3667221;0.6838235;0.9009348;0.759;0.9251952;0.757;6;6;6;6
1.2179958;0.75;0.8837528;0.769;0.913566;0.763;6;6;6;6
1.2553359;0.6911765;0.86925167;0.782;0.8942913;0.781;6;6;6;6
1.0991783;0.7352941;0.8503954;0.787;0.87636197;0.782;6;6;6;6
1.18502;0.7352941;0.84541184;0.784;0.8759695;0.778;6;6;6;6
1.1149429;0.75735295;0.8464641;0.791;0.88451374;0.779;6;6;6;6
1.145416;0.7352941;0.83647823;0.79;0.86138254;0.789;6;6;6;6
1.211786;0.6911765;0.811586;0.792;0.84109217;0.791;6;6;6;6
1.1252614;0.7647059;0.8105475;0.798;0.8513472;0.779;6;6;6;6
1.1893862;0.72794116;0.80281556;0.804;0.83068204;0.788;6;6;6;6
1.1452;0.74264705;0.78356797;0.806;0.81325203;0.795;6;6;6;6
1.0218486;0.7794118;0.7917012;0.816;0.8134659;0.799;6;6;6;6
1.1841027;0.7205882;0.7704159;0.805;0.79079604;0.801;6;6;6;6
1.1501718;0.7205882;0.7713309;0.817;0.78957576;0.805;6;6;6;6
1.0624888;0.72794116;0.75683254;0.807;0.76489174;0.806;6;6;6;6
1.5488267;0.61764705;0.7693178;0.821;0.7903594;0.807;6;6;6;6
1.2528268;0.6985294;0.742622;0.821;0.76380324;0.803;6;6;6;6
1.0377299;0.72794116;0.7576908;0.821;0.7816107;0.805;6;6;6;6
0.9634476;0.7794118;0.74279684;0.824;0.7647777;0.809;6;6;6;6
1.2191375;0.7205882;0.75041807;0.813;0.76832545;0.8;6;6;6;6
1.20867;0.7205882;0.7238503;0.829;0.7446201;0.81;6;6;6;6
1.1382736;0.6985294;0.7624692;0.809;0.75964916;0.808;6;6;6;6
1.0587002;0.74264705;0.7419274;0.817;0.7451982;0.816;6;6;6;6
1.0566763;0.75735295;0.7526759;0.817;0.7539469;0.81;6;6;6;6
0.9721609;0.7794118;0.7142791;0.821;0.73229355;0.809;6;6;6;6
1.0660763;0.7352941;0.7243184;0.814;0.7434689;0.8;6;6;6;6
1.0593302;0.7205882;0.73930573;0.817;0.75008714;0.812;6;6;6;6
1.0343864;0.6985294;0.70282614;0.825;0.7237975;0.808;6;6;6;6
1.2209201;0.6691176;0.71780455;0.827;0.7297089;0.817;6;6;6;6
1.101021;0.75735295;0.68528986;0.822;0.70303905;0.809;6;6;6;6
0.9624001;0.75735295;0.71885455;0.82;0.7331405;0.804;6;6;6;6
1.2203972;0.7205882;0.75115;0.807;0.7716071;0.8;6;6;6;6
1.063273;0.74264705;0.70502657;0.821;0.71329397;0.815;6;6;6;6
1.0863988;0.74264705;0.69480073;0.828;0.6995342;0.816;6;6;6;6
0.8707416;0.7867647;0.683558;0.822;0.6978178;0.805;6;6;6;6
1.0940646;0.72794116;0.70151407;0.824;0.7208238;0.807;6;6;6;6
0.81503475;0.8014706;0.6813285;0.819;0.69338167;0.809;6;6;6;6
1.0399724;0.7352941;0.6933036;0.826;0.69780445;0.812;6;6;6;6
0.9864488;0.7352941;0.67157614;0.818;0.6858599;0.805;6;6;6;6
1.0713398;0.7205882;0.7425696;0.809;0.7599944;0.802;6;6;6;6
1.042529;0.7205882;0.72469413;0.801;0.7439776;0.79;6;6;6;6
1.085855;0.7794118;0.6916893;0.818;0.6961061;0.82;6;6;6;6
0.9719842;0.7794118;0.71712744;0.814;0.71952903;0.806;6;6;6;6
0.90952826;0.8014706;0.70150226;0.812;0.7059417;0.804;6;6;6;6
1.1996679;0.7205882;0.69758105;0.827;0.7078942;0.818;6;6;6;6
1.0765972;0.7647059;0.6788218;0.828;0.69431525;0.81;6;6;6;6
0.9346519;0.75;0.68420607;0.817;0.6956645;0.807;6;6;6;6
1.0919236;0.72794116;0.68281794;0.828;0.69938123;0.813;6;6;6;6
0.9733264;0.7647059;0.671179;0.82;0.67453784;0.818;6;6;6;6
1.0600817;0.77205884;0.6823058;0.831;0.69846475;0.819;6;6;6;6
0.86314;0.7867647;0.682704;0.826;0.69781804;0.814;6;6;6;6
1.1233305;0.7132353;0.68811655;0.821;0.691099;0.802;6;6;6;6
0.91224504;0.8014706;0.678038;0.826;0.6852961;0.815;6;6;6;6
1.0624344;0.74264705;0.7064159;0.805;0.71143764;0.804;6;6;6;6
0.87321043;0.8088235;0.6758176;0.826;0.68794775;0.81;6;6;6;6
0.92749876;0.8088235;0.68429786;0.825;0.70082396;0.819;6;6;6;6
0.88440365;0.8014706;0.70938003;0.818;0.7058666;0.809;6;6;6;6
0.9758191;0.75735295;0.68633544;0.812;0.7035527;0.803;6;6;6;6
0.9218633;0.75;0.68468934;0.829;0.71390903;0.818;6;6;6;6
0.98558223;0.7352941;0.6704504;0.823;0.6975015;0.816;6;6;6;6
1.1388788;0.7205882;0.70343494;0.82;0.7149104;0.816;6;6;6;6
0.87796783;0.8161765;0.6994868;0.816;0.6989331;0.812;6;6;6;6
0.90174115;0.7867647;0.7019409;0.82;0.70334756;0.817;6;6;6;6
0.8412317;0.8088235;0.6740879;0.822;0.69459695;0.819;6;6;6;6
0.9098706;0.7867647;0.6913589;0.81;0.6971794;0.804;6;6;6;6
1.1871483;0.7058824;0.6943008;0.817;0.7240621;0.804;6;6;6;6
0.9482846;0.7205882;0.6913138;0.816;0.69289994;0.815;6;6;6;6
0.85075784;0.8382353;0.66437674;0.822;0.684492;0.811;6;6;6;6
1.0346556;0.75735295;0.6656215;0.815;0.69417477;0.807;6;6;6;6
0.85361505;0.8161765;0.67254186;0.813;0.67599696;0.815;6;6;6;6
0.9177293;0.7352941;0.69334805;0.817;0.71353567;0.81;6;6;6;6
1.0058147;0.74264705;0.70287406;0.817;0.707958;0.811;6;6;6;6
0.94573456;0.77205884;0.6645045;0.815;0.686613;0.816;6;6;6;6
0.8908988;0.7867647;0.6658658;0.815;0.69133216;0.811;6;6;6;6
0.8639093;0.7647059;0.6928834;0.811;0.7090142;0.812;6;6;6;6
0.9694848;0.75735295;0.68884754;0.803;0.69654727;0.808;6;6;6;6
1.0088992;0.77205884;0.6894568;0.819;0.70776886;0.818;6;6;6;6
0.77735597;0.7867647;0.7009427;0.795;0.7024275;0.808;6;6;6;6
0.79720795;0.7941176;0.67727107;0.813;0.6886429;0.82;6;6;6;6
0.9900478;0.77205884;0.71844006;0.808;0.7154126;0.803;6;6;6;6
1.0237963;0.74264705;0.68599796;0.818;0.69332236;0.809;6;6;6;6
0.85449374;0.7867647;0.701495;0.807;0.7175745;0.815;6;6;6;6
0.737189;0.8161765;0.7011331;0.792;0.7179729;0.799;6;6;6;6
1.085052;0.7058824;0.6845806;0.805;0.6995866;0.808;6;6;6;6
0.85144734;0.7867647;0.6837184;0.824;0.6834502;0.82;6;6;6;6
1.0057137;0.75735295;0.71737087;0.812;0.7388447;0.801;6;6;6;6
0.79338574;0.8308824;0.6988561;0.815;0.69633436;0.815;6;6;6;6
0.94832027;0.7647059;0.6922517;0.813;0.6935488;0.816;6;6;6;6
0.7349992;0.8455882;0.68811965;0.81;0.6916225;0.806;6;6;6;6
1.0092618;0.7647059;0.7076813;0.809;0.7116493;0.803;6;6;6;6
1.0801122;0.7647059;0.70441;0.806;0.69756055;0.817;6;6;6;6
0.98579633;0.7794118;0.7009455;0.806;0.6939703;0.797;6;6;6;6
0.79137385;0.75735295;0.6780402;0.805;0.6961438;0.806;6;6;6;6
0.666348;0.86764705;0.6921028;0.807;0.714413;0.804;6;6;6;6
0.9563271;0.74264705;0.6960509;0.806;0.71415454;0.812;6;6;6;6
0.9546428;0.75735295;0.7283953;0.8;0.7325563;0.811;6;6;6;6
0.99421805;0.74264705;0.72647303;0.805;0.7156991;0.806;6;6;6;6
0.8483015;0.7867647;0.69504845;0.82;0.7051338;0.811;6;6;6;6
0.7955254;0.8088235;0.7016494;0.804;0.69747704;0.807;6;6;6;6
0.8413453;0.77205884;0.70436716;0.803;0.7428871;0.802;6;6;6;6
0.8994893;0.77205884;0.72347313;0.794;0.7278101;0.804;6;6;6;6
0.8529944;0.74264705;0.7176666;0.795;0.73612;0.801;6;6;6;6
0.80200106;0.8088235;0.7128346;0.79;0.7100781;0.799;6;6;6;6
1.0600762;0.75;0.7363223;0.782;0.72588336;0.797;6;6;6;6
0.96153986;0.7352941;0.7110297;0.796;0.70795804;0.795;6;6;6;6
0.85074055;0.7941176;0.74894756;0.794;0.7425199;0.802;6;6;6;6
1.0534105;0.7352941;0.717287;0.807;0.7146292;0.797;6;6;6;6
0.83186203;0.7867647;0.7165249;0.797;0.7291255;0.794;6;6;6;6
0.91176045;0.7647059;0.72252977;0.798;0.73953724;0.8;6;6;6;6
0.88009745;0.7647059;0.7203036;0.799;0.7184706;0.798;6;6;6;6
0.9056284;0.7867647;0.7376288;0.798;0.74300516;0.792;6;6;6;6
0.8381611;0.77205884;0.72251165;0.798;0.73597485;0.795;6;6;6;6
0.76242;0.77205884;0.71775645;0.799;0.7229606;0.807;6;6;6;6
0.75391906;0.7941176;0.79803693;0.765;0.73793894;0.792;6;6;6;6
0.8915334;0.8088235;0.7371201;0.795;0.7559195;0.792;6;6;6;6
0.92401487;0.7941176;0.6959206;0.803;0.71356404;0.803;6;6;6;6
0.8610547;0.77205884;0.72256845;0.8;0.7276155;0.798;6;6;6;6
0.6599455;0.8382353;0.72166395;0.787;0.7068148;0.804;6;6;6;6
0.80104077;0.8088235;0.70575;0.805;0.7119998;0.807;6;6;6;6
1.1173277;0.7058824;0.7397108;0.789;0.7658171;0.794;6;6;6;6
0.7735114;0.8014706;0.70871335;0.805;0.73524964;0.79;6;6;6;6
0.91221476;0.77205884;0.7337262;0.788;0.7257574;0.798;6;6;6;6
0.92375493;0.74264705;0.74556506;0.791;0.72176135;0.801;6;6;6;6
0.7749504;0.8161765;0.7164617;0.803;0.71834105;0.806;6;6;6;6
0.8941427;0.7794118;0.77826643;0.784;0.7750631;0.792;6;6;6;6
0.87174976;0.7941176;0.75244224;0.8;0.7219513;0.803;6;6;6;6
0.8726457;0.7647059;0.7404572;0.79;0.7428679;0.796;6;6;6;6
0.86615777;0.7867647;0.7741449;0.791;0.756278;0.794;6;6;6;6
