loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.099141;0.7604167;0.31075937;1.0;0.37112427;0.956;800;800;800;800
0.80378246;0.8333333;0.27364203;1.0;0.3163243;0.9626;800;800;800;800
0.5036292;0.8958333;0.2402383;1.0;0.26627946;0.966;800;800;800;800
0.91696435;0.7916667;0.2802871;1.0;0.3506057;0.9632;800;800;800;800
1.0126096;0.7604167;0.20320912;1.0;0.3736652;0.9431;800;800;800;800
0.6840928;0.8541667;0.14849678;1.0;0.28450617;0.9576;800;800;800;800
0.8814912;0.7395833;0.12159252;1.0;0.38529268;0.9261;800;800;800;800
0.66309184;0.84375;0.12573506;1.0;0.37319627;0.9304;800;800;800;800
0.574351;0.8333333;0.077501714;1.0;0.35079598;0.924;800;800;800;800
0.5483869;0.84375;0.09695373;1.0;0.43413633;0.8969;800;800;800;800
0.36624524;0.8854167;0.11139707;1.0;0.37639132;0.9173;800;800;800;800
0.5216507;0.8645833;0.07593858;1.0;0.40651235;0.9072;800;800;800;800
0.25155714;0.9166667;0.014675406;1.0;0.41528612;0.8977;800;800;800;800
0.3186438;0.8854167;0.0037413305;1.0;0.4689543;0.8862;800;800;800;800
0.26502413;0.9270833;0.006295891;1.0;0.48262602;0.8897;800;800;800;800
0.18170874;0.9375;0.022725344;1.0;0.48045614;0.8882;800;800;800;800
0.22470123;0.9270833;0.0022399114;1.0;0.46645704;0.8837;800;800;800;800
0.20669252;0.9375;0.0028051853;1.0;0.48945108;0.8902;800;800;800;800
0.13411184;0.96875;0.014914066;1.0;0.48914605;0.8833;800;800;800;800
0.13734634;0.9583333;0.0032216813;1.0;0.523594;0.866;800;800;800;800
0.20611127;0.90625;0.042195726;1.0;0.4800086;0.8837;800;800;800;800
0.13116272;0.9791667;0.0026341078;1.0;0.48407623;0.8857;800;800;800;800
0.060738955;0.9791667;0.0024311435;1.0;0.5161369;0.8811;800;800;800;800
0.12187912;0.9583333;0.012006598;1.0;0.50095457;0.8816;800;800;800;800
0.2687369;0.9166667;0.002234326;1.0;0.50020784;0.8836;800;800;800;800
0.1103572;0.9583333;0.011800051;1.0;0.47800684;0.8907;800;800;800;800
0.08330063;0.96875;0.007157132;1.0;0.5412799;0.8734;800;800;800;800
0.042461857;0.9791667;0.001435684;1.0;0.5227661;0.8813;800;800;800;800
0.12860881;0.9479167;0.004350306;1.0;0.4966543;0.8849;800;800;800;800
0.14534819;0.9375;0.0032732212;1.0;0.5210332;0.8852;800;800;800;800
0.17211066;0.90625;0.00064748345;1.0;0.49163008;0.8847;800;800;800;800
0.11607957;0.9479167;0.00026385972;1.0;0.55250263;0.8696;800;800;800;800
