loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3712851;0.6985294;0.75671726;0.81;0.8114232;0.8;269;269;269;269
1.0366906;0.7058824;0.6913744;0.848;0.71423584;0.843;269;269;269;269
1.0186591;0.7867647;0.61434;0.878;0.63634634;0.882;269;269;269;269
0.8744542;0.8382353;0.55380166;0.89;0.57584983;0.891;269;269;269;269
0.90818906;0.8014706;0.5239658;0.907;0.5358468;0.896;269;269;269;269
0.76209974;0.8455882;0.5544709;0.897;0.5447245;0.901;269;269;269;269
0.941361;0.7941176;0.48604572;0.908;0.48425704;0.909;269;269;269;269
0.8369697;0.8088235;0.46714556;0.9;0.4693894;0.906;269;269;269;269
0.8430865;0.7867647;0.4838089;0.888;0.48603252;0.898;269;269;269;269
0.59699184;0.8455882;0.4646887;0.896;0.46787387;0.898;269;269;269;269
0.83946896;0.77205884;0.5198009;0.877;0.5166002;0.881;269;269;269;269
0.4620011;0.86764705;0.53550553;0.861;0.52924275;0.859;269;269;269;269
0.5981314;0.8161765;0.61494255;0.832;0.62056947;0.819;269;269;269;269
0.47283566;0.88235295;0.6288061;0.832;0.59949964;0.832;269;269;269;269
0.36346903;0.9044118;0.6395763;0.814;0.63513356;0.806;269;269;269;269
0.34051013;0.9117647;0.6724476;0.813;0.6460163;0.824;269;269;269;269
0.18588564;0.9632353;0.68543464;0.807;0.64614004;0.813;269;269;269;269
0.2121444;0.9485294;0.76733094;0.799;0.69957364;0.798;269;269;269;269
0.25895607;0.9264706;0.6997483;0.819;0.6672131;0.818;269;269;269;269
0.07870845;0.97794116;0.8047212;0.791;0.7457852;0.801;269;269;269;269
0.10235082;0.9632353;0.862854;0.776;0.7866207;0.793;269;269;269;269
0.0758232;0.97794116;0.87966055;0.785;0.864511;0.789;269;269;269;269
0.06274125;0.9852941;0.81115806;0.817;0.73850393;0.825;269;269;269;269
0.061353795;0.9852941;0.8775211;0.798;0.7885121;0.809;269;269;269;269
0.04752253;0.99264705;0.9261683;0.791;0.8889519;0.78;269;269;269;269
0.050560094;0.99264705;0.9933604;0.802;0.88990223;0.816;269;269;269;269
0.05578786;0.9852941;0.9994098;0.778;0.91329;0.801;269;269;269;269
0.07286376;0.9705882;0.8922485;0.816;0.8536003;0.813;269;269;269;269
0.067034625;0.97794116;0.9684552;0.801;0.8995693;0.811;269;269;269;269
0.09332657;0.97794116;0.99765086;0.804;0.90406436;0.813;269;269;269;269
0.09769434;0.9632353;1.0619534;0.781;0.95782787;0.789;269;269;269;269
0.03727107;1.0;1.0888889;0.778;1.0396645;0.779;269;269;269;269
0.05380551;0.9852941;0.9966978;0.804;0.91659856;0.806;269;269;269;269
0.06044206;0.97794116;1.1500481;0.787;1.0777123;0.782;269;269;269;269
0.018838897;1.0;0.97169524;0.808;1.047855;0.804;269;269;269;269
0.05743794;0.9852941;1.0782198;0.796;1.0009536;0.81;269;269;269;269
0.014799023;1.0;1.0622741;0.8;1.2134309;0.785;269;269;269;269
0.096600115;0.9705882;0.9745692;0.785;0.9168148;0.795;269;269;269;269
0.15745218;0.9485294;1.0020257;0.778;0.9115867;0.797;269;269;269;269
0.12191669;0.9705882;1.0271611;0.791;0.9809713;0.806;269;269;269;269
0.025053887;0.99264705;0.9539422;0.801;0.8812006;0.817;269;269;269;269
0.022218244;0.99264705;1.0298167;0.792;0.95047253;0.813;269;269;269;269
0.05134671;0.97794116;1.0217961;0.803;0.92650545;0.821;269;269;269;269
0.021625908;1.0;1.090973;0.798;1.0086627;0.797;269;269;269;269
0.028443899;0.99264705;1.0923928;0.801;0.9905395;0.813;269;269;269;269
