loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0655553;0.75735295;0.86752796;0.775;0.9097625;0.774;421;421;421;421
1.129746;0.77205884;0.5907653;0.889;0.6123188;0.885;421;421;421;421
1.0660467;0.72794116;0.554155;0.892;0.56464124;0.884;421;421;421;421
0.88363117;0.8235294;0.57117075;0.887;0.57149523;0.894;421;421;421;421
0.7720788;0.8382353;0.55398905;0.889;0.5412584;0.888;421;421;421;421
0.6603586;0.85294116;0.48041737;0.905;0.48205328;0.909;421;421;421;421
0.8737559;0.7647059;0.50506306;0.894;0.5118406;0.883;421;421;421;421
0.47366124;0.85294116;0.48321486;0.874;0.48508653;0.878;421;421;421;421
0.5413858;0.85294116;0.6006285;0.847;0.61838126;0.827;421;421;421;421
0.57973486;0.8161765;0.60784996;0.835;0.6050421;0.829;421;421;421;421
0.3825216;0.89705884;0.6302535;0.835;0.6047737;0.821;421;421;421;421
0.16468225;0.9632353;0.62434393;0.818;0.58822906;0.822;421;421;421;421
0.3635646;0.9044118;0.66214037;0.811;0.6655484;0.805;421;421;421;421
0.17541344;0.9411765;0.72159386;0.821;0.67353624;0.812;421;421;421;421
0.15254755;0.9411765;0.85255045;0.798;0.8357224;0.777;421;421;421;421
0.11235358;0.9558824;0.72590405;0.84;0.648457;0.837;421;421;421;421
0.0930982;0.9632353;0.77631557;0.822;0.70361924;0.82;421;421;421;421
0.14517963;0.9264706;0.7743582;0.834;0.6995573;0.831;421;421;421;421
0.08755832;0.97794116;0.75354177;0.831;0.6832599;0.837;421;421;421;421
0.08473593;0.9852941;0.81125027;0.812;0.69404364;0.826;421;421;421;421
0.043606002;0.9852941;0.8245818;0.81;0.7373718;0.813;421;421;421;421
0.06053811;0.9705882;0.8703319;0.821;0.7241771;0.829;421;421;421;421
0.087546766;0.9705882;0.85388666;0.836;0.7522009;0.827;421;421;421;421
0.082792655;0.97794116;0.91006756;0.819;0.86183155;0.804;421;421;421;421
0.07879187;0.9705882;0.9361218;0.799;0.88279927;0.794;421;421;421;421
0.0608334;0.97794116;0.82299745;0.835;0.7255208;0.837;421;421;421;421
0.03884887;0.9852941;0.86319065;0.829;0.7347206;0.833;421;421;421;421
0.0761664;0.9632353;0.9367669;0.814;0.826499;0.817;421;421;421;421
0.03257219;0.99264705;0.8400359;0.836;0.7220289;0.844;421;421;421;421
0.024220014;1.0;0.8830471;0.832;0.79728884;0.825;421;421;421;421
0.019487927;1.0;1.020118;0.817;0.9216874;0.813;421;421;421;421
0.03432396;0.9852941;0.9682544;0.835;0.7691665;0.828;421;421;421;421
0.024243936;1.0;1.0852892;0.804;0.9809027;0.813;421;421;421;421
0.030524086;0.99264705;0.85334295;0.831;0.6738579;0.847;421;421;421;421
0.014515593;1.0;0.90826905;0.829;0.79021114;0.828;421;421;421;421
0.009292273;1.0;0.8786548;0.841;0.75034523;0.851;421;421;421;421
0.01467679;0.99264705;0.89740616;0.835;0.78417003;0.842;421;421;421;421
0.02739629;0.9852941;0.9841306;0.815;0.9022451;0.826;421;421;421;421
0.067727454;0.97794116;1.1296254;0.798;0.9400233;0.791;421;421;421;421
0.091431394;0.97794116;1.0039083;0.799;0.8289291;0.811;421;421;421;421
0.021149896;1.0;0.9272057;0.805;0.8320578;0.809;421;421;421;421
0.050803512;0.97794116;1.0199862;0.822;0.823943;0.822;421;421;421;421
0.019423854;0.9852941;1.0473173;0.818;0.87815106;0.809;421;421;421;421
0.025582189;0.99264705;0.870756;0.831;0.6637657;0.853;421;421;421;421
0.011803035;1.0;0.8883037;0.822;0.927075;0.807;421;421;421;421
0.01763493;1.0;0.9866521;0.817;0.8370489;0.807;421;421;421;421
0.0037861273;1.0;0.9697686;0.835;0.8391914;0.822;421;421;421;421
0.019473463;0.99264705;0.97857547;0.829;0.8873323;0.802;421;421;421;421
0.0041801487;1.0;0.9698671;0.84;0.80243367;0.833;421;421;421;421
0.004705133;1.0;0.9841798;0.823;0.86379147;0.819;421;421;421;421
0.0016914364;1.0;1.0372164;0.832;0.9473316;0.822;421;421;421;421
0.003956058;1.0;1.0090067;0.844;0.85538024;0.842;421;421;421;421
0.0048309527;1.0;0.95346874;0.851;0.831012;0.849;421;421;421;421
0.00094826234;1.0;1.0752426;0.841;0.9025631;0.83;421;421;421;421
0.00026472847;1.0;1.0109968;0.853;0.8322132;0.853;421;421;421;421
0.013162043;0.99264705;1.0452008;0.845;0.8767844;0.844;421;421;421;421
0.010056096;0.99264705;0.9904873;0.845;0.86034;0.847;421;421;421;421
0.00020502073;1.0;0.9710556;0.856;0.85308737;0.855;421;421;421;421
0.0010433929;1.0;1.0141003;0.839;0.94365996;0.836;421;421;421;421
0.00063221244;1.0;0.9713277;0.843;0.84789103;0.845;421;421;421;421
0.00057098083;1.0;0.9724419;0.856;0.8165818;0.847;421;421;421;421
0.0002620738;1.0;0.9973763;0.856;0.79965276;0.855;421;421;421;421
0.0011482665;1.0;0.98875755;0.841;0.8398127;0.842;421;421;421;421
0.008484377;0.99264705;1.1060541;0.831;0.94751513;0.824;421;421;421;421
0.01280123;0.99264705;1.0417646;0.83;0.8250271;0.827;421;421;421;421
0.13992088;0.9411765;1.2659098;0.794;1.0955515;0.785;421;421;421;421
0.014929056;1.0;1.08801;0.802;0.92281175;0.809;421;421;421;421
0.062215764;0.9632353;0.91187686;0.829;0.8701897;0.81;421;421;421;421
0.1610635;0.9558824;1.0179344;0.798;0.81705964;0.82;421;421;421;421
0.06741878;0.97794116;1.0550905;0.801;0.9288287;0.801;421;421;421;421
0.026253756;0.9852941;0.98284715;0.827;0.87688977;0.806;421;421;421;421
0.003265493;1.0;0.97711074;0.812;0.84001845;0.815;421;421;421;421
0.016350329;0.99264705;0.9623091;0.824;0.8880485;0.821;421;421;421;421
0.07058678;0.9852941;0.9323114;0.83;0.73018724;0.831;421;421;421;421
0.06162443;0.9705882;0.9351272;0.835;0.7392774;0.846;421;421;421;421
0.014944615;1.0;1.0278351;0.811;0.9022526;0.803;421;421;421;421
0.116791874;0.9558824;0.9329115;0.827;0.83203125;0.824;421;421;421;421
0.030503742;0.9852941;1.1505575;0.808;0.91355765;0.8;421;421;421;421
0.04866448;0.99264705;1.0892236;0.808;0.85296804;0.814;421;421;421;421
0.027985087;0.99264705;1.036942;0.836;0.88300127;0.825;421;421;421;421
0.008701861;1.0;1.0310955;0.816;0.8794728;0.816;421;421;421;421
0.0018471843;1.0;0.9208712;0.831;0.7240823;0.856;421;421;421;421
0.00092250656;1.0;0.8904458;0.844;0.7029363;0.848;421;421;421;421
0.000361832;1.0;1.0003238;0.829;0.8011077;0.836;421;421;421;421
0.00030729765;1.0;0.94732684;0.85;0.7576189;0.849;421;421;421;421
0.00065617205;1.0;0.9842863;0.834;0.81827074;0.838;421;421;421;421
0.0001332514;1.0;1.0028286;0.845;0.75820756;0.85;421;421;421;421
0.0005772811;1.0;0.97437024;0.846;0.7700307;0.854;421;421;421;421
0.00087988796;1.0;0.98703057;0.845;0.7574235;0.857;421;421;421;421
6.545564e-05;1.0;0.9709086;0.846;0.7545144;0.858;421;421;421;421
0.00011451958;1.0;0.9722438;0.846;0.75740033;0.858;421;421;421;421
0.00012709678;1.0;0.9744688;0.845;0.7594254;0.858;421;421;421;421
0.00011503771;1.0;0.976806;0.845;0.76124245;0.858;421;421;421;421
8.3928644e-05;1.0;0.9793827;0.847;0.7627633;0.858;421;421;421;421
9.015205e-05;1.0;0.9817854;0.848;0.7646866;0.858;421;421;421;421
8.7480905e-05;1.0;0.9843293;0.848;0.7665214;0.858;421;421;421;421
5.652474e-05;1.0;0.98666495;0.848;0.7684521;0.858;421;421;421;421
6.843144e-05;1.0;0.9889939;0.849;0.7701827;0.858;421;421;421;421
8.681597e-05;1.0;0.9911443;0.849;0.7717377;0.859;421;421;421;421
5.394759e-05;1.0;0.9936262;0.849;0.77364737;0.86;421;421;421;421
8.570129e-05;1.0;0.9958419;0.849;0.7751996;0.86;421;421;421;421
5.6643035e-05;1.0;0.99816716;0.849;0.776999;0.86;421;421;421;421
4.8550108e-05;1.0;1.000102;0.851;0.77833635;0.86;421;421;421;421
5.34296e-05;1.0;1.0020705;0.85;0.78003514;0.859;421;421;421;421
5.0328817e-05;1.0;1.0041478;0.85;0.781444;0.858;421;421;421;421
8.382498e-05;1.0;1.0061634;0.85;0.78303504;0.858;421;421;421;421
3.9491162e-05;1.0;1.008154;0.851;0.7844943;0.858;421;421;421;421
4.9657894e-05;1.0;1.0100291;0.851;0.78580064;0.858;421;421;421;421
2.5403071e-05;1.0;1.0118963;0.85;0.78730357;0.858;421;421;421;421
4.0777726e-05;1.0;1.0137272;0.85;0.7885209;0.858;421;421;421;421
2.6020083e-05;1.0;1.0156562;0.85;0.78986645;0.858;421;421;421;421
3.9787647e-05;1.0;1.0174547;0.85;0.79125404;0.858;421;421;421;421
3.6188132e-05;1.0;1.019246;0.85;0.7925334;0.859;421;421;421;421
2.939561e-05;1.0;1.021;0.85;0.7937769;0.859;421;421;421;421
1.232822e-05;1.0;1.0226607;0.85;0.79489887;0.859;421;421;421;421
5.353729e-05;1.0;1.0244724;0.85;0.7961435;0.859;421;421;421;421
3.8808183e-05;1.0;1.0262998;0.85;0.797392;0.859;421;421;421;421
5.8543294e-05;1.0;1.0280278;0.85;0.79863685;0.859;421;421;421;421
5.1067826e-05;1.0;1.0295088;0.85;0.79959303;0.859;421;421;421;421
2.549384e-05;1.0;1.0313106;0.85;0.8008319;0.859;421;421;421;421
3.017425e-05;1.0;1.0329475;0.85;0.8020969;0.859;421;421;421;421
3.1931006e-05;1.0;1.0344844;0.85;0.803214;0.86;421;421;421;421
3.572283e-05;1.0;1.0360383;0.85;0.8044431;0.859;421;421;421;421
2.3620834e-05;1.0;1.0376989;0.851;0.80562437;0.859;421;421;421;421
3.1998054e-05;1.0;1.0392361;0.851;0.8065647;0.859;421;421;421;421
3.262805e-05;1.0;1.040729;0.851;0.80760324;0.859;421;421;421;421
2.9103543e-05;1.0;1.0423113;0.851;0.80864894;0.859;421;421;421;421
3.4625253e-05;1.0;1.0438249;0.851;0.80980927;0.859;421;421;421;421
1.6411172e-05;1.0;1.0451894;0.851;0.8107857;0.86;421;421;421;421
2.4202944e-05;1.0;1.0465913;0.851;0.81173474;0.86;421;421;421;421
1.6676951e-05;1.0;1.0480266;0.851;0.81274885;0.861;421;421;421;421
1.4606363e-05;1.0;1.0495126;0.85;0.81382483;0.861;421;421;421;421
2.4848536e-05;1.0;1.0509202;0.85;0.8148358;0.861;421;421;421;421
2.9659519e-05;1.0;1.0522548;0.851;0.8157173;0.861;421;421;421;421
2.3136477e-05;1.0;1.0538913;0.85;0.81658995;0.861;421;421;421;421
1.2835179e-05;1.0;1.0551062;0.85;0.8175021;0.861;421;421;421;421
1.9779554e-05;1.0;1.0563947;0.85;0.81843174;0.861;421;421;421;421
1.3668855e-05;1.0;1.0579402;0.851;0.8195704;0.861;421;421;421;421
1.7375985e-05;1.0;1.0591663;0.851;0.82042164;0.861;421;421;421;421
1.4370434e-05;1.0;1.0606089;0.851;0.8213743;0.861;421;421;421;421
1.435076e-05;1.0;1.0618061;0.851;0.8222771;0.861;421;421;421;421
2.7653272e-05;1.0;1.0632128;0.851;0.8232435;0.861;421;421;421;421
2.7083795e-05;1.0;1.0643615;0.851;0.82413405;0.861;421;421;421;421
2.4064719e-05;1.0;1.0656359;0.851;0.824911;0.861;421;421;421;421
1.4502301e-05;1.0;1.0670727;0.85;0.8259233;0.861;421;421;421;421
1.8932918e-05;1.0;1.0682831;0.851;0.82662106;0.861;421;421;421;421
1.5211622e-05;1.0;1.0696037;0.851;0.82770973;0.861;421;421;421;421
