loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2939153;0.7132353;0.7970548;0.839;0.82253915;0.844;499;499;499;499
1.1964607;0.7132353;0.6246673;0.875;0.62899816;0.895;499;499;499;499
1.1202523;0.74264705;0.5368036;0.895;0.5376152;0.901;499;499;499;499
0.86199707;0.8014706;0.48061544;0.906;0.4903398;0.908;499;499;499;499
0.7082216;0.8235294;0.52748555;0.887;0.5335536;0.883;499;499;499;499
0.7021136;0.8088235;0.52918017;0.871;0.5348234;0.868;499;499;499;499
0.6574578;0.8382353;0.5394522;0.873;0.56103146;0.856;499;499;499;499
0.56315213;0.8161765;0.49663416;0.868;0.51305056;0.87;499;499;499;499
0.4680473;0.8602941;0.47879848;0.866;0.5073334;0.862;499;499;499;499
0.37321794;0.88235295;0.60023254;0.838;0.6006444;0.852;499;499;499;499
0.17232351;0.9558824;0.5493731;0.853;0.5767566;0.853;499;499;499;499
0.23334295;0.9338235;0.6382929;0.824;0.6530846;0.833;499;499;499;499
0.12551205;0.9558824;0.5795731;0.86;0.63614696;0.843;499;499;499;499
0.064438865;0.9852941;0.6679359;0.832;0.69577265;0.829;499;499;499;499
0.10673755;0.97794116;0.6921124;0.833;0.70932233;0.832;499;499;499;499
0.053422607;0.97794116;0.8598958;0.804;0.7873625;0.827;499;499;499;499
0.13536926;0.9485294;0.6848747;0.835;0.6892762;0.843;499;499;499;499
0.057204444;0.9852941;0.7467915;0.821;0.796625;0.831;499;499;499;499
0.018132178;1.0;0.7407123;0.833;0.7558731;0.851;499;499;499;499
0.024575666;1.0;0.7762061;0.86;0.79931474;0.839;499;499;499;499
0.034574263;0.9852941;0.7691484;0.846;0.7451441;0.85;499;499;499;499
0.048170082;0.9852941;0.78942573;0.832;0.8620215;0.83;499;499;499;499
0.090357356;0.9852941;0.8551342;0.807;0.973652;0.796;499;499;499;499
0.015074788;1.0;0.92382926;0.807;0.9178269;0.811;499;499;499;499
0.07684143;0.9705882;0.83338106;0.833;0.8366466;0.839;499;499;499;499
0.05809735;0.99264705;0.9753723;0.803;1.0443184;0.814;499;499;499;499
0.042974953;0.99264705;0.877321;0.815;0.7763023;0.831;499;499;499;499
0.056965195;0.97794116;0.96530974;0.796;0.93608826;0.807;499;499;499;499
0.0735348;0.9705882;0.7615935;0.842;0.7909506;0.83;499;499;499;499
0.047181662;0.97794116;0.79761106;0.838;0.8357999;0.837;499;499;499;499
0.009573232;1.0;0.74765074;0.85;0.85819554;0.827;499;499;499;499
0.01813436;1.0;0.8700617;0.82;0.858828;0.833;499;499;499;499
0.04500041;0.9852941;0.86883414;0.819;0.94227093;0.822;499;499;499;499
0.012906609;1.0;0.99349254;0.82;0.9450051;0.821;499;499;499;499
0.02886306;0.99264705;0.9201016;0.822;0.83881557;0.837;499;499;499;499
0.0072824606;1.0;0.9160409;0.82;0.97064185;0.822;499;499;499;499
0.005555371;1.0;0.85089636;0.843;0.8533834;0.834;499;499;499;499
0.00532158;1.0;0.85636896;0.841;0.9021301;0.847;499;499;499;499
0.0041489718;1.0;0.92458427;0.828;0.94263494;0.828;499;499;499;499
0.029678032;0.99264705;0.8638782;0.838;0.92078036;0.822;499;499;499;499
0.013395849;0.99264705;0.80778474;0.855;0.8124347;0.841;499;499;499;499
0.01106409;0.99264705;1.0801394;0.81;0.9965663;0.812;499;499;499;499
0.007371934;1.0;0.8874945;0.838;0.828271;0.842;499;499;499;499
