loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0791572;0.7205882;0.75780547;0.812;0.77802765;0.8;353;353;353;353
1.1025736;0.77205884;0.5796662;0.895;0.59035194;0.872;353;353;353;353
1.0163255;0.75735295;0.4794083;0.918;0.5071562;0.903;353;353;353;353
0.851066;0.8014706;0.4282608;0.914;0.45004112;0.901;353;353;353;353
0.7437082;0.8382353;0.42322522;0.93;0.4424314;0.905;353;353;353;353
0.60708725;0.86764705;0.4541485;0.904;0.48524633;0.886;353;353;353;353
0.7651696;0.8161765;0.44212437;0.917;0.45703423;0.894;353;353;353;353
0.57133156;0.86764705;0.46677738;0.901;0.48986346;0.88;353;353;353;353
0.4891919;0.8602941;0.46632856;0.882;0.5403888;0.834;353;353;353;353
0.48584288;0.86764705;0.47912297;0.868;0.510844;0.857;353;353;353;353
0.39036235;0.875;0.5395177;0.856;0.5996575;0.833;353;353;353;353
0.3480461;0.8897059;0.4981353;0.866;0.54778576;0.843;353;353;353;353
0.211537;0.9191176;0.54832786;0.853;0.5951465;0.825;353;353;353;353
0.18576887;0.9411765;0.5400685;0.862;0.5971725;0.831;353;353;353;353
0.11163449;0.97794116;0.5274689;0.855;0.61833143;0.818;353;353;353;353
0.14455448;0.9558824;0.5992425;0.842;0.6698275;0.831;353;353;353;353
0.14841436;0.9632353;0.6426713;0.839;0.75763845;0.811;353;353;353;353
0.11639288;0.9705882;0.6406184;0.85;0.7571487;0.815;353;353;353;353
0.13132142;0.9705882;0.6673428;0.84;0.77745855;0.804;353;353;353;353
0.10028659;0.9705882;0.7637351;0.824;0.8531751;0.787;353;353;353;353
0.038789157;0.99264705;0.6841968;0.843;0.7770122;0.814;353;353;353;353
0.08226368;0.97794116;0.6862705;0.859;0.80546206;0.818;353;353;353;353
0.051503453;0.97794116;0.84199387;0.817;0.9177061;0.808;353;353;353;353
0.068772964;0.97794116;0.7921903;0.823;0.8472509;0.807;353;353;353;353
0.08500825;0.97794116;0.7216864;0.847;0.93191063;0.809;353;353;353;353
0.044941418;0.99264705;0.7865365;0.824;0.8917547;0.816;353;353;353;353
0.07761541;0.97794116;0.7134817;0.86;0.7983523;0.837;353;353;353;353
0.047665816;0.9852941;0.8003998;0.839;0.8841905;0.821;353;353;353;353
0.08877794;0.97794116;0.88100964;0.813;1.0614341;0.787;353;353;353;353
0.028064033;0.9852941;0.7997973;0.85;0.8397821;0.829;353;353;353;353
0.056265086;0.97794116;0.78781486;0.822;0.85237044;0.829;353;353;353;353
0.017322043;0.99264705;0.8583642;0.818;1.0066229;0.806;353;353;353;353
0.0363308;0.9852941;0.7810647;0.842;0.93016887;0.824;353;353;353;353
0.007259739;1.0;0.9837708;0.818;1.1881497;0.78;353;353;353;353
0.004921156;1.0;0.78991675;0.847;0.9995196;0.814;353;353;353;353
0.0038466572;1.0;0.89479274;0.827;1.018758;0.797;353;353;353;353
0.035003126;0.97794116;0.8179584;0.851;0.9675036;0.825;353;353;353;353
0.019707456;0.9852941;0.8272449;0.838;1.0959983;0.813;353;353;353;353
0.0018824734;1.0;1.0209821;0.815;1.1437608;0.79;353;353;353;353
0.10986829;0.99264705;0.8919368;0.827;0.98693764;0.813;353;353;353;353
0.045670867;0.9852941;0.89463824;0.829;1.0346692;0.788;353;353;353;353
0.08521284;0.9705882;0.99321604;0.821;1.0864838;0.782;353;353;353;353
0.23613568;0.9705882;1.0109552;0.819;1.1481643;0.805;353;353;353;353
0.069127776;0.9705882;0.9610418;0.8;1.1274849;0.763;353;353;353;353
0.038727622;0.9852941;0.69641507;0.847;0.87489986;0.796;353;353;353;353
0.031003531;0.99264705;0.8698769;0.816;1.103506;0.787;353;353;353;353
0.025929939;1.0;0.8213154;0.832;1.062569;0.798;353;353;353;353
0.0038664625;1.0;0.85711855;0.832;1.0383968;0.805;353;353;353;353
0.0028786475;1.0;0.8239988;0.839;1.0370437;0.812;353;353;353;353
0.07414831;0.9852941;0.7746933;0.86;0.9551784;0.831;353;353;353;353
0.004589494;1.0;0.9301206;0.829;1.0580964;0.806;353;353;353;353
0.0013128693;1.0;0.7305048;0.848;0.9947094;0.825;353;353;353;353
0.0023808808;1.0;0.81045127;0.844;1.0476469;0.815;353;353;353;353
0.0022659618;1.0;0.8169226;0.854;1.0423961;0.808;353;353;353;353
0.0021434964;1.0;0.8197078;0.848;1.0541626;0.821;353;353;353;353
0.00041297034;1.0;0.8125399;0.859;1.0529705;0.824;353;353;353;353
0.0002175576;1.0;0.8053675;0.858;1.0596559;0.825;353;353;353;353
0.00012681201;1.0;0.79923916;0.857;1.0571673;0.827;353;353;353;353
0.00020340126;1.0;0.79793507;0.857;1.0587077;0.829;353;353;353;353
0.0001445061;1.0;0.79690033;0.861;1.0616927;0.827;353;353;353;353
0.00041601452;1.0;0.79734564;0.863;1.0620223;0.83;353;353;353;353
0.00018695448;1.0;0.7976358;0.864;1.0666109;0.827;353;353;353;353
0.00012151271;1.0;0.7980086;0.865;1.0663401;0.829;353;353;353;353
