loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2332916;0.22794117;2.1947517;0.356;2.2063096;0.303;65;65;65;65
1.6818208;0.5514706;1.3955097;0.589;1.4442843;0.568;65;65;65;65
1.3251607;0.64705884;1.0215702;0.698;1.0541958;0.676;65;65;65;65
1.267902;0.6397059;0.9327332;0.735;0.9751321;0.728;65;65;65;65
0.95246595;0.7867647;0.84550685;0.789;0.880233;0.787;65;65;65;65
1.2141988;0.7132353;0.7955928;0.809;0.81764364;0.807;65;65;65;65
0.9557336;0.7794118;0.7264371;0.839;0.7602347;0.83;65;65;65;65
1.3750339;0.6911765;0.69788915;0.848;0.7208299;0.847;65;65;65;65
1.2265679;0.7205882;0.68980265;0.837;0.7092986;0.845;65;65;65;65
0.91600263;0.8014706;0.63413835;0.867;0.65562254;0.861;65;65;65;65
1.0399998;0.7647059;0.62298423;0.861;0.6413899;0.863;65;65;65;65
1.168958;0.7205882;0.61278796;0.866;0.62680215;0.875;65;65;65;65
0.917785;0.7794118;0.59134114;0.876;0.61361456;0.86;65;65;65;65
0.9546912;0.7647059;0.6019528;0.857;0.61017406;0.867;65;65;65;65
1.1810622;0.7205882;0.56949985;0.879;0.58530635;0.876;65;65;65;65
1.110047;0.74264705;0.5623199;0.877;0.57344884;0.88;65;65;65;65
0.9150197;0.77205884;0.5829135;0.882;0.5873858;0.884;65;65;65;65
0.94741553;0.8161765;0.5752728;0.883;0.58576703;0.879;65;65;65;65
0.90121925;0.7867647;0.5736333;0.874;0.5847887;0.875;65;65;65;65
0.9037222;0.7941176;0.541314;0.884;0.5512147;0.886;65;65;65;65
0.89641875;0.8014706;0.524975;0.886;0.53752166;0.889;65;65;65;65
0.7462033;0.8308824;0.5442527;0.875;0.54998577;0.889;65;65;65;65
0.96444726;0.7794118;0.5376964;0.878;0.55380404;0.881;65;65;65;65
0.94847655;0.77205884;0.5362272;0.878;0.545601;0.887;65;65;65;65
0.68478316;0.8455882;0.5425829;0.874;0.55993855;0.879;65;65;65;65
0.78879076;0.8382353;0.53566706;0.873;0.54399157;0.875;65;65;65;65
0.9671464;0.7352941;0.5252936;0.878;0.54658484;0.87;65;65;65;65
0.87892735;0.8014706;0.53260064;0.878;0.5468095;0.877;65;65;65;65
0.7853476;0.8014706;0.5284597;0.875;0.5417389;0.873;65;65;65;65
0.8872611;0.7867647;0.52546275;0.872;0.53093123;0.884;65;65;65;65
