loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2251844;0.25;2.1780393;0.319;2.1763463;0.328;72;72;72;72
1.915526;0.3970588;1.4542265;0.566;1.479384;0.546;72;72;72;72
1.474532;0.5367647;1.1326259;0.66;1.1794169;0.648;72;72;72;72
1.256511;0.7132353;0.9062402;0.793;0.94864124;0.762;72;72;72;72
1.2350397;0.6911765;0.800822;0.81;0.8284162;0.798;72;72;72;72
1.3635427;0.625;0.75872844;0.823;0.77026963;0.832;72;72;72;72
1.2311575;0.72794116;0.7147679;0.836;0.72667927;0.828;72;72;72;72
1.3100605;0.6544118;0.65809107;0.845;0.6716262;0.858;72;72;72;72
1.0265354;0.7867647;0.64606297;0.858;0.64558125;0.873;72;72;72;72
1.0496777;0.77205884;0.6219002;0.866;0.6199618;0.877;72;72;72;72
1.1216726;0.7352941;0.59833544;0.877;0.59269994;0.886;72;72;72;72
1.2122854;0.7058824;0.5770517;0.873;0.56968343;0.883;72;72;72;72
1.1860876;0.72794116;0.5597781;0.88;0.55699956;0.89;72;72;72;72
1.1837981;0.7058824;0.566102;0.873;0.5557773;0.895;72;72;72;72
1.0140661;0.7794118;0.5565817;0.878;0.5444977;0.896;72;72;72;72
1.1212367;0.7352941;0.5599539;0.883;0.54618734;0.903;72;72;72;72
1.2132616;0.72794116;0.55798644;0.873;0.54459363;0.899;72;72;72;72
0.9811797;0.77205884;0.53822064;0.89;0.52432495;0.903;72;72;72;72
0.9771198;0.7941176;0.52056116;0.888;0.5123277;0.911;72;72;72;72
0.80523825;0.8088235;0.5373468;0.881;0.5223624;0.908;72;72;72;72
0.8179221;0.8235294;0.515668;0.889;0.50011563;0.904;72;72;72;72
0.7308282;0.8455882;0.5136533;0.891;0.502414;0.908;72;72;72;72
0.8646492;0.8235294;0.5465418;0.883;0.528614;0.902;72;72;72;72
0.7846848;0.8235294;0.5211928;0.874;0.5039245;0.901;72;72;72;72
0.9506073;0.7867647;0.5027193;0.879;0.48172814;0.912;72;72;72;72
0.90580684;0.7941176;0.51874554;0.885;0.4940493;0.905;72;72;72;72
0.93495744;0.7867647;0.53040653;0.868;0.5114311;0.898;72;72;72;72
0.8459838;0.8161765;0.5099228;0.873;0.48531348;0.904;72;72;72;72
0.7929402;0.8455882;0.52684593;0.865;0.5048639;0.901;72;72;72;72
0.99122125;0.77205884;0.5010585;0.881;0.47461697;0.896;72;72;72;72
0.9000885;0.8014706;0.4928971;0.886;0.4684814;0.895;72;72;72;72
0.82493204;0.8014706;0.5529884;0.869;0.5284546;0.88;72;72;72;72
0.9645528;0.7867647;0.51142514;0.876;0.48408383;0.889;72;72;72;72
0.81624776;0.7941176;0.55227363;0.866;0.52081126;0.875;72;72;72;72
0.9456918;0.7794118;0.553037;0.862;0.52298456;0.88;72;72;72;72
0.7886438;0.8161765;0.5411915;0.866;0.508741;0.885;72;72;72;72
0.73461354;0.8308824;0.548428;0.855;0.5008986;0.882;72;72;72;72
0.48355293;0.875;0.5677106;0.851;0.5246905;0.871;72;72;72;72
0.63592;0.85294116;0.56555724;0.851;0.52530235;0.873;72;72;72;72
0.6140779;0.85294116;0.5899415;0.841;0.53762215;0.866;72;72;72;72
0.51094526;0.875;0.58119994;0.85;0.534143;0.859;72;72;72;72
0.70990074;0.8235294;0.580201;0.842;0.5242822;0.863;72;72;72;72
0.5991812;0.8308824;0.58970374;0.841;0.5363526;0.851;72;72;72;72
0.552073;0.8382353;0.6100346;0.841;0.55895823;0.852;72;72;72;72
0.5692249;0.8308824;0.6088357;0.839;0.54493046;0.856;72;72;72;72
0.3932113;0.9044118;0.6489354;0.823;0.5893184;0.842;72;72;72;72
0.5311835;0.8897059;0.6407829;0.827;0.5826443;0.841;72;72;72;72
0.46949422;0.875;0.66219807;0.827;0.596821;0.838;72;72;72;72
0.43567693;0.8897059;0.6411196;0.826;0.57321644;0.839;72;72;72;72
0.57639486;0.8308824;0.6749988;0.816;0.59682983;0.833;72;72;72;72
0.5789546;0.8235294;0.64181304;0.833;0.5688462;0.844;72;72;72;72
0.6372762;0.8308824;0.6940568;0.812;0.63633096;0.825;72;72;72;72
0.4719867;0.8602941;0.70217013;0.812;0.63321394;0.822;72;72;72;72
0.49255264;0.86764705;0.72346485;0.801;0.6677225;0.821;72;72;72;72
0.5112984;0.8455882;0.72366023;0.814;0.6568291;0.819;72;72;72;72
0.43275473;0.86764705;0.7466164;0.796;0.6656635;0.82;72;72;72;72
0.37358436;0.8897059;0.7547109;0.801;0.681652;0.814;72;72;72;72
0.34198177;0.8897059;0.74237496;0.8;0.6761905;0.821;72;72;72;72
0.5343047;0.8602941;0.7819058;0.796;0.7587627;0.804;72;72;72;72
0.41043088;0.875;0.80101174;0.804;0.7334344;0.803;72;72;72;72
0.32412443;0.9264706;0.81984985;0.798;0.77612674;0.797;72;72;72;72
0.33229002;0.9191176;0.8151549;0.802;0.75252384;0.806;72;72;72;72
0.4026448;0.89705884;0.91090876;0.775;0.8586855;0.769;72;72;72;72
0.4384484;0.85294116;0.9134984;0.772;0.865986;0.78;72;72;72;72
0.4242553;0.875;0.87360436;0.788;0.80873364;0.784;72;72;72;72
0.38376907;0.8897059;0.92728835;0.78;0.8525604;0.784;72;72;72;72
0.33113065;0.9264706;0.9530878;0.777;0.8770576;0.779;72;72;72;72
0.22246704;0.9411765;0.91229534;0.788;0.8322848;0.786;72;72;72;72
0.35038447;0.9044118;0.9718624;0.79;0.869196;0.782;72;72;72;72
0.2569914;0.9191176;0.9871112;0.78;0.90352696;0.781;72;72;72;72
0.27733567;0.9117647;1.0498114;0.766;0.9536086;0.771;72;72;72;72
0.36883578;0.9044118;1.023009;0.765;0.9353332;0.775;72;72;72;72
0.3073277;0.9117647;1.0647366;0.754;0.9720846;0.765;72;72;72;72
0.25896335;0.9411765;1.0869784;0.764;0.9776411;0.769;72;72;72;72
0.2603824;0.9117647;1.1799353;0.753;1.0654894;0.737;72;72;72;72
0.21111475;0.9558824;1.1349733;0.753;1.0428582;0.758;72;72;72;72
0.16124645;0.9411765;1.1495394;0.751;1.0606709;0.761;72;72;72;72
0.221851;0.9558824;1.1904356;0.76;1.1174419;0.753;72;72;72;72
0.2704884;0.9264706;1.2035505;0.749;1.1240001;0.745;72;72;72;72
0.31006223;0.9117647;1.2477657;0.748;1.1843067;0.742;72;72;72;72
0.14919007;0.9632353;1.1566777;0.759;1.0984151;0.766;72;72;72;72
0.20239761;0.9632353;1.2340868;0.743;1.1651397;0.75;72;72;72;72
0.38134646;0.86764705;1.3087208;0.749;1.2483821;0.734;72;72;72;72
0.17695183;0.9411765;1.2898192;0.744;1.1978757;0.749;72;72;72;72
0.36580893;0.9044118;1.3203262;0.736;1.265299;0.735;72;72;72;72
0.15724984;0.9632353;1.3158274;0.743;1.2243513;0.754;72;72;72;72
0.13058658;0.9852941;1.3460264;0.746;1.2952495;0.733;72;72;72;72
0.10079522;0.9705882;1.3426548;0.748;1.2919029;0.745;72;72;72;72
0.15519789;0.9705882;1.3925345;0.737;1.3591154;0.74;72;72;72;72
0.08521485;0.9852941;1.4287901;0.735;1.3697482;0.734;72;72;72;72
0.14791436;0.9705882;1.4413269;0.741;1.4199278;0.731;72;72;72;72
0.17074488;0.9338235;1.5076587;0.726;1.4482719;0.722;72;72;72;72
0.11953089;0.97794116;1.4776343;0.738;1.4361922;0.729;72;72;72;72
0.15810435;0.9558824;1.4943596;0.736;1.4806573;0.718;72;72;72;72
0.0864033;0.9632353;1.5489367;0.731;1.5088767;0.726;72;72;72;72
0.15682024;0.9632353;1.5371566;0.74;1.5494506;0.719;72;72;72;72
