loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3033583;0.125;2.3026867;0.1;2.3032258;0.085;15;15;15;15
2.2979882;0.1985294;2.2969508;0.194;2.2975285;0.16;15;15;15;15
2.2506273;0.1764706;2.24621;0.196;2.2513223;0.163;15;15;15;15
2.0714421;0.16176471;2.0260832;0.205;2.0491917;0.184;15;15;15;15
2.0422838;0.18382353;1.8746233;0.203;1.9146553;0.209;15;15;15;15
1.9781182;0.24264705;1.8389996;0.25;1.8757124;0.239;15;15;15;15
1.8828641;0.30882353;1.791572;0.339;1.8304129;0.32;15;15;15;15
2.0338414;0.16176471;1.7312466;0.348;1.7704577;0.345;15;15;15;15
1.8497695;0.34558824;1.6730313;0.355;1.7079759;0.356;15;15;15;15
1.7125084;0.38235295;1.6100835;0.396;1.6451905;0.389;15;15;15;15
1.5651956;0.43382353;1.5282531;0.517;1.5659422;0.514;15;15;15;15
1.6673223;0.4852941;1.4478087;0.558;1.4943547;0.557;15;15;15;15
1.5714666;0.5588235;1.3578447;0.583;1.4081323;0.57;15;15;15;15
1.6374165;0.5441176;1.2849463;0.605;1.3333439;0.599;15;15;15;15
1.4366387;0.63235295;1.2552481;0.629;1.3002696;0.595;15;15;15;15
1.4726416;0.61764705;1.2357574;0.628;1.2785631;0.595;15;15;15;15
1.6060894;0.5367647;1.1977596;0.655;1.2447656;0.639;15;15;15;15
1.4216261;0.5882353;1.1765219;0.655;1.2222725;0.652;15;15;15;15
1.5294806;0.6102941;1.1537174;0.666;1.1931051;0.656;15;15;15;15
1.424661;0.6102941;1.1454986;0.668;1.1825755;0.662;15;15;15;15
1.6058831;0.5588235;1.133241;0.674;1.165358;0.666;15;15;15;15
1.5273674;0.60294116;1.1200508;0.679;1.1602806;0.672;15;15;15;15
1.5161645;0.64705884;1.1111208;0.692;1.1599051;0.671;15;15;15;15
1.384984;0.6102941;1.1054318;0.69;1.1383445;0.686;15;15;15;15
1.3461883;0.6544118;1.1151513;0.673;1.1387423;0.668;15;15;15;15
1.5924722;0.5955882;1.080968;0.697;1.1195525;0.692;15;15;15;15
1.5021334;0.6397059;1.0777179;0.689;1.1134175;0.681;15;15;15;15
1.3567979;0.64705884;1.0673779;0.701;1.1104087;0.69;15;15;15;15
1.3825461;0.6397059;1.0603764;0.705;1.09223;0.702;15;15;15;15
1.5434458;0.6544118;1.0654162;0.703;1.0925871;0.687;15;15;15;15
1.2775329;0.6617647;1.0566684;0.712;1.0981178;0.698;15;15;15;15
1.3987235;0.61764705;1.0370789;0.716;1.0747297;0.707;15;15;15;15
1.4513232;0.6544118;1.0379106;0.717;1.0710264;0.71;15;15;15;15
1.5108273;0.625;1.0462117;0.71;1.0687307;0.695;15;15;15;15
1.4589931;0.61764705;1.028147;0.726;1.0642879;0.721;15;15;15;15
1.2415514;0.7205882;1.0262591;0.725;1.057051;0.716;15;15;15;15
1.1421493;0.75;1.0180538;0.73;1.048915;0.726;15;15;15;15
1.2903349;0.6617647;1.0117983;0.729;1.0449835;0.717;15;15;15;15
1.5574287;0.6544118;1.0117317;0.732;1.0396497;0.715;15;15;15;15
1.1962341;0.6617647;1.0093213;0.739;1.0455955;0.72;15;15;15;15
1.5623182;0.61764705;0.9990326;0.74;1.028548;0.724;15;15;15;15
1.2940577;0.6764706;0.99642664;0.743;1.0281155;0.735;15;15;15;15
1.4018112;0.63235295;0.9933075;0.745;1.0296625;0.728;15;15;15;15
1.2949476;0.6691176;0.99229914;0.749;1.0217482;0.731;15;15;15;15
1.1327295;0.6911765;0.9859794;0.745;1.0158646;0.732;15;15;15;15
1.1683536;0.7352941;0.9849633;0.747;1.0180826;0.724;15;15;15;15
1.1548194;0.7205882;0.98492396;0.746;1.0059832;0.734;15;15;15;15
1.4509937;0.60294116;0.97516584;0.747;1.013429;0.729;15;15;15;15
1.3708307;0.6617647;0.97561544;0.75;1.0129045;0.733;15;15;15;15
1.3720466;0.6764706;0.97502553;0.745;1.0055249;0.723;15;15;15;15
1.0731714;0.74264705;0.9730252;0.751;1.0031577;0.734;15;15;15;15
1.239166;0.6544118;0.9664865;0.751;1.0007769;0.736;15;15;15;15
1.2040156;0.6911765;0.96859986;0.751;0.9975545;0.744;15;15;15;15
1.2835511;0.6764706;0.9625699;0.749;0.9904909;0.743;15;15;15;15
0.98427606;0.77205884;0.9551807;0.753;0.98932046;0.742;15;15;15;15
1.0866551;0.72794116;0.9560196;0.756;0.9918408;0.736;15;15;15;15
1.5561292;0.6764706;0.95573074;0.749;0.98884845;0.746;15;15;15;15
1.2536441;0.64705884;0.9587754;0.745;0.9888945;0.746;15;15;15;15
1.2246989;0.7205882;0.9558582;0.742;1.0003251;0.733;15;15;15;15
1.3214554;0.6911765;0.9459032;0.752;0.9815437;0.735;15;15;15;15
1.2085223;0.6985294;0.9398196;0.753;0.97727555;0.739;15;15;15;15
1.1983938;0.7352941;0.9440783;0.758;0.9795573;0.738;15;15;15;15
1.0641154;0.7352941;0.9353739;0.753;0.97182095;0.746;15;15;15;15
1.2744361;0.6617647;0.9361401;0.758;0.97339034;0.735;15;15;15;15
1.3227966;0.6397059;0.93603706;0.755;0.96944404;0.748;15;15;15;15
1.2830012;0.6911765;0.9353323;0.751;0.97567135;0.729;15;15;15;15
1.2244116;0.6617647;0.93628395;0.751;0.97433686;0.738;15;15;15;15
1.3538375;0.6617647;0.9344831;0.751;0.96901006;0.744;15;15;15;15
1.2293818;0.6911765;0.93376803;0.743;0.98183674;0.734;15;15;15;15
1.2361345;0.6911765;0.92254424;0.755;0.9623256;0.741;15;15;15;15
1.207208;0.72794116;0.9269457;0.759;0.96877325;0.74;15;15;15;15
1.1923083;0.6985294;0.92650896;0.751;0.9651901;0.74;15;15;15;15
1.2368286;0.6102941;0.9259226;0.757;0.9654331;0.743;15;15;15;15
1.0861951;0.74264705;0.92703015;0.75;0.967161;0.74;15;15;15;15
1.2425123;0.7205882;0.92521185;0.751;0.9718536;0.737;15;15;15;15
1.2300261;0.7205882;0.9121477;0.76;0.95398;0.741;15;15;15;15
1.0146799;0.75735295;0.91683847;0.753;0.9582007;0.747;15;15;15;15
1.043049;0.7867647;0.9216002;0.752;0.9678073;0.737;15;15;15;15
1.1439639;0.6985294;0.9081694;0.76;0.9561253;0.747;15;15;15;15
1.1115375;0.7205882;0.90932536;0.754;0.9561045;0.736;15;15;15;15
1.2808819;0.6838235;0.91954535;0.749;0.9647964;0.735;15;15;15;15
1.2667165;0.6544118;0.9166696;0.75;0.96677613;0.734;15;15;15;15
1.0676584;0.74264705;0.9177218;0.749;0.96359676;0.739;15;15;15;15
1.1385735;0.6764706;0.8995785;0.758;0.9495755;0.732;15;15;15;15
1.2534251;0.6764706;0.90110457;0.763;0.95363986;0.732;15;15;15;15
1.2027953;0.6911765;0.9061989;0.757;0.9599976;0.734;15;15;15;15
1.435771;0.625;0.8978035;0.766;0.95534253;0.731;15;15;15;15
1.0777119;0.7794118;0.90341413;0.755;0.9557132;0.732;15;15;15;15
0.9997144;0.74264705;0.90363353;0.748;0.95412266;0.734;15;15;15;15
1.3261877;0.7205882;0.89213985;0.765;0.9503467;0.732;15;15;15;15
1.2652225;0.63235295;0.90626866;0.75;0.95946866;0.734;15;15;15;15
1.0710492;0.77205884;0.8958658;0.765;0.9514503;0.735;15;15;15;15
1.1584136;0.7205882;0.89362866;0.754;0.9525555;0.732;15;15;15;15
1.0635204;0.77205884;0.89466673;0.755;0.95318276;0.726;15;15;15;15
1.0342377;0.75735295;0.89438623;0.759;0.9525814;0.73;15;15;15;15
1.2573112;0.7205882;0.8925477;0.759;0.9498427;0.741;15;15;15;15
1.3445256;0.6617647;0.8909126;0.761;0.9515194;0.732;15;15;15;15
1.0421404;0.74264705;0.89935875;0.752;0.9594837;0.732;15;15;15;15
1.1962795;0.64705884;0.88613236;0.766;0.9454828;0.73;15;15;15;15
1.1953286;0.74264705;0.8976542;0.751;0.95547384;0.733;15;15;15;15
1.0630195;0.7205882;0.90539944;0.74;0.9701459;0.729;15;15;15;15
1.0351896;0.7647059;0.88951933;0.758;0.949658;0.732;15;15;15;15
1.3066286;0.6544118;0.8852477;0.759;0.94609606;0.738;15;15;15;15
1.2887639;0.6838235;0.89304847;0.759;0.9554449;0.727;15;15;15;15
1.3126936;0.6691176;0.8848873;0.764;0.9522203;0.726;15;15;15;15
1.2531357;0.7132353;0.8849486;0.763;0.9499186;0.732;15;15;15;15
1.0727625;0.6838235;0.8855479;0.76;0.95422983;0.719;15;15;15;15
1.0598888;0.7352941;0.8882868;0.761;0.9549581;0.725;15;15;15;15
1.0133395;0.7867647;0.89393204;0.75;0.9551656;0.723;15;15;15;15
1.0603666;0.77205884;0.89242643;0.749;0.95305544;0.726;15;15;15;15
1.1766189;0.6544118;0.8872516;0.76;0.9530503;0.734;15;15;15;15
1.0994056;0.72794116;0.8903273;0.754;0.9538558;0.732;15;15;15;15
0.9488826;0.7941176;0.88684547;0.759;0.9506297;0.733;15;15;15;15
1.0095797;0.7205882;0.8854864;0.759;0.9516516;0.727;15;15;15;15
0.96239483;0.7647059;0.8827474;0.762;0.9549383;0.717;15;15;15;15
1.1165867;0.75;0.9033571;0.737;0.9645813;0.723;15;15;15;15
1.1644478;0.7352941;0.88688695;0.755;0.953561;0.721;15;15;15;15
0.905868;0.7941176;0.8890819;0.755;0.9498177;0.737;15;15;15;15
0.9951155;0.7867647;0.8784618;0.773;0.95076305;0.725;15;15;15;15
1.2270802;0.7058824;0.892937;0.748;0.9593979;0.724;15;15;15;15
1.1747043;0.7132353;0.8827123;0.762;0.9536517;0.727;15;15;15;15
1.1579746;0.7352941;0.8950184;0.749;0.95766866;0.729;15;15;15;15
1.1926377;0.72794116;0.8901029;0.75;0.9547035;0.731;15;15;15;15
1.116145;0.74264705;0.8940568;0.749;0.95727605;0.73;15;15;15;15
0.97541225;0.75735295;0.88193464;0.764;0.95156974;0.74;15;15;15;15
1.1826277;0.7058824;0.88792324;0.754;0.9601047;0.72;15;15;15;15
1.025719;0.72794116;0.9008993;0.744;0.96717423;0.714;15;15;15;15
1.0495548;0.75735295;0.8803619;0.761;0.9549362;0.732;15;15;15;15
0.95186615;0.7794118;0.9006519;0.741;0.9667126;0.721;15;15;15;15
1.1877089;0.75735295;0.88325185;0.761;0.9597783;0.725;15;15;15;15
0.8767584;0.77205884;0.90212494;0.739;0.96782845;0.719;15;15;15;15
0.9417075;0.7867647;0.8912034;0.75;0.9647742;0.722;15;15;15;15
1.1589704;0.6985294;0.8874176;0.751;0.95452225;0.732;15;15;15;15
1.0433993;0.75;0.8842195;0.759;0.95485425;0.733;15;15;15;15
1.1040393;0.75735295;0.8814629;0.762;0.9554184;0.732;15;15;15;15
0.96334547;0.77205884;0.8901205;0.757;0.9612278;0.726;15;15;15;15
0.9021237;0.8014706;0.89533806;0.752;0.9668633;0.727;15;15;15;15
1.1635758;0.7205882;0.8810397;0.758;0.9577404;0.729;15;15;15;15
0.94271964;0.7647059;0.88483053;0.754;0.96230394;0.727;15;15;15;15
1.1596316;0.6691176;0.886615;0.762;0.9622368;0.726;15;15;15;15
1.0456913;0.74264705;0.88857573;0.754;0.96561295;0.722;15;15;15;15
0.99929976;0.75;0.8874711;0.752;0.9600662;0.715;15;15;15;15
0.87879646;0.7941176;0.89426714;0.747;0.96436;0.722;15;15;15;15
1.0828997;0.75735295;0.89170843;0.751;0.9693293;0.715;15;15;15;15
0.8891261;0.7867647;0.9033163;0.737;0.973868;0.712;15;15;15;15
1.026117;0.6985294;0.90283966;0.747;0.9777821;0.72;15;15;15;15
1.0955861;0.72794116;0.89946896;0.741;0.98081094;0.706;15;15;15;15
0.9518795;0.77205884;0.9116123;0.739;0.97980654;0.714;15;15;15;15
1.0729376;0.72794116;0.88896394;0.756;0.9670328;0.711;15;15;15;15
1.0147637;0.7867647;0.89470273;0.755;0.9679796;0.713;15;15;15;15
0.9459157;0.7867647;0.8946216;0.751;0.9670129;0.714;15;15;15;15
1.1050711;0.72794116;0.9070867;0.743;0.97793615;0.711;15;15;15;15
1.1145763;0.75;0.89034426;0.752;0.96741074;0.717;15;15;15;15
1.0674988;0.74264705;0.905043;0.743;0.98537046;0.706;15;15;15;15
1.0146567;0.75;0.9142766;0.742;0.99667454;0.697;15;15;15;15
0.9436843;0.75;0.90451306;0.744;0.9810298;0.719;15;15;15;15
0.98269385;0.7794118;0.9018286;0.752;0.9756341;0.712;15;15;15;15
1.1708775;0.6985294;0.914687;0.753;0.9928736;0.704;15;15;15;15
1.0958749;0.75;0.8924978;0.752;0.97464085;0.705;15;15;15;15
1.0321474;0.7058824;0.9218906;0.734;0.9968313;0.701;15;15;15;15
0.9600461;0.7647059;0.9027678;0.75;0.97806156;0.713;15;15;15;15
1.3293562;0.6985294;0.90597314;0.746;0.98483795;0.709;15;15;15;15
1.1989559;0.72794116;0.9322816;0.729;0.9987519;0.705;15;15;15;15
1.0153148;0.74264705;0.9067037;0.75;0.98717386;0.701;15;15;15;15
0.9029813;0.75;0.91353697;0.743;0.9895252;0.712;15;15;15;15
0.8850446;0.8014706;0.9180694;0.735;0.9908621;0.709;15;15;15;15
0.86359656;0.8088235;0.90903217;0.748;0.99128944;0.7;15;15;15;15
0.93160695;0.75;0.9250046;0.735;1.0123881;0.69;15;15;15;15
0.97378844;0.74264705;0.9097047;0.743;0.987486;0.705;15;15;15;15
0.8934475;0.7647059;0.9167274;0.733;0.9995127;0.7;15;15;15;15
0.9402143;0.77205884;0.91677463;0.74;0.9942759;0.704;15;15;15;15
1.1371145;0.7205882;0.90715224;0.75;0.9895151;0.701;15;15;15;15
1.0335804;0.7132353;0.9121604;0.745;0.9944085;0.701;15;15;15;15
0.9854081;0.72794116;0.9212076;0.73;1.0009042;0.699;15;15;15;15
0.88820195;0.7867647;0.9158897;0.747;0.99988353;0.696;15;15;15;15
1.018411;0.74264705;0.928493;0.723;1.0112532;0.691;15;15;15;15
0.94183296;0.8014706;0.93475515;0.722;1.0235584;0.694;15;15;15;15
0.8593516;0.7352941;0.92410946;0.736;1.007133;0.696;15;15;15;15
0.8237834;0.8014706;0.93126494;0.726;1.0180625;0.687;15;15;15;15
0.94832027;0.8161765;0.94003904;0.73;1.0233939;0.69;15;15;15;15
0.8486407;0.7867647;0.9330192;0.729;1.0181805;0.69;15;15;15;15
