loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5625397;0.6617647;0.7648138;0.819;0.7833644;0.807;286;286;286;286
1.3319453;0.7058824;0.5975927;0.874;0.6322149;0.865;286;286;286;286
0.9163208;0.7941176;0.549656;0.895;0.58176255;0.884;286;286;286;286
1.0988595;0.7205882;0.5201258;0.888;0.55322504;0.889;286;286;286;286
1.0694091;0.7794118;0.46234477;0.91;0.48910302;0.901;286;286;286;286
0.90642965;0.7794118;0.48055187;0.909;0.50925624;0.899;286;286;286;286
0.9451321;0.77205884;0.48021448;0.906;0.49980927;0.899;286;286;286;286
0.7908673;0.8235294;0.48026145;0.9;0.48691577;0.891;286;286;286;286
0.66159487;0.8235294;0.4739831;0.896;0.4653332;0.902;286;286;286;286
0.55194277;0.85294116;0.5695535;0.854;0.5400646;0.862;286;286;286;286
0.4812387;0.86764705;0.51614577;0.863;0.50509727;0.868;286;286;286;286
0.48842734;0.86764705;0.51787466;0.867;0.49511296;0.872;286;286;286;286
0.5050384;0.86764705;0.5435605;0.85;0.53993785;0.862;286;286;286;286
0.381729;0.86764705;0.67597675;0.812;0.64341193;0.823;286;286;286;286
0.4366352;0.875;0.63926816;0.822;0.58892214;0.839;286;286;286;286
0.26324078;0.9338235;0.7043951;0.804;0.64034355;0.826;286;286;286;286
0.39103058;0.89705884;0.81701744;0.789;0.7125661;0.808;286;286;286;286
0.18462089;0.9411765;0.81386894;0.8;0.69671375;0.824;286;286;286;286
0.10384055;0.97794116;0.82011163;0.792;0.70116234;0.845;286;286;286;286
0.09903448;0.9705882;0.812736;0.804;0.7443753;0.823;286;286;286;286
0.13535838;0.9632353;0.99420816;0.776;0.91132116;0.792;286;286;286;286
0.09630484;0.9705882;0.8831266;0.803;0.867437;0.806;286;286;286;286
0.07060005;0.97794116;0.9682976;0.787;0.8514336;0.814;286;286;286;286
0.07398182;0.97794116;1.0488335;0.776;0.9781382;0.8;286;286;286;286
0.08697314;0.9705882;0.96713394;0.778;1.0374807;0.78;286;286;286;286
0.07290348;0.97794116;1.1424369;0.777;0.995775;0.796;286;286;286;286
0.18194993;0.9411765;0.9636249;0.796;0.8642272;0.822;286;286;286;286
0.040006127;0.99264705;1.0017691;0.804;0.8312427;0.825;286;286;286;286
0.06553689;0.97794116;0.9237108;0.797;0.9025436;0.814;286;286;286;286
0.077001914;0.9705882;0.94887465;0.825;0.89047015;0.82;286;286;286;286
0.08441946;0.9852941;0.97526294;0.812;0.9356494;0.812;286;286;286;286
0.034924448;0.99264705;1.0905973;0.791;1.0897568;0.789;286;286;286;286
0.015118043;1.0;1.2025968;0.779;1.0795149;0.798;286;286;286;286
0.045671415;0.9852941;1.1633954;0.808;0.89935195;0.825;286;286;286;286
0.016746813;0.99264705;1.1227676;0.786;1.0807973;0.787;286;286;286;286
0.031935364;0.99264705;1.107461;0.812;1.0120156;0.817;286;286;286;286
0.05264053;0.97794116;1.1545242;0.795;1.0120416;0.798;286;286;286;286
0.043523993;0.99264705;1.1714681;0.792;1.079391;0.793;286;286;286;286
0.015375558;1.0;1.032087;0.803;0.9710805;0.81;286;286;286;286
0.009419163;1.0;1.2201458;0.795;1.1816099;0.793;286;286;286;286
0.017185673;1.0;1.097756;0.793;1.1345496;0.801;286;286;286;286
0.024773415;0.99264705;1.2453413;0.777;1.1296788;0.788;286;286;286;286
0.03619775;0.9852941;1.2458273;0.792;1.1645017;0.794;286;286;286;286
0.020425256;0.99264705;1.1136261;0.823;1.0457342;0.816;286;286;286;286
0.03904781;0.99264705;1.1652808;0.793;1.0998706;0.791;286;286;286;286
0.06219253;0.97794116;1.2238103;0.789;1.2015793;0.788;286;286;286;286
0.026763558;0.9852941;1.2457803;0.798;1.064624;0.8;286;286;286;286
0.01581132;0.99264705;1.2802266;0.765;1.195084;0.794;286;286;286;286
0.021789143;0.99264705;1.1519762;0.809;1.0017717;0.81;286;286;286;286
0.08489838;0.97794116;1.227793;0.781;1.0994197;0.78;286;286;286;286
0.028570538;0.99264705;1.2522056;0.788;1.0838393;0.802;286;286;286;286
