loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2282503;0.7058824;0.80324113;0.845;0.8389977;0.835;492;492;492;492
0.8814856;0.8161765;0.5790715;0.9;0.59572524;0.893;492;492;492;492
1.0321009;0.7794118;0.48787025;0.923;0.4919528;0.922;492;492;492;492
0.9330686;0.77205884;0.48337904;0.903;0.47290233;0.913;492;492;492;492
0.8997485;0.75735295;0.5104715;0.887;0.5091584;0.894;492;492;492;492
0.744193;0.8382353;0.51575243;0.884;0.494709;0.91;492;492;492;492
0.4533625;0.875;0.50671375;0.862;0.49730772;0.86;492;492;492;492
0.54831725;0.8088235;0.5383069;0.845;0.53233397;0.851;492;492;492;492
0.19330224;0.9558824;0.5230804;0.85;0.5350595;0.855;492;492;492;492
0.22181462;0.9411765;0.561155;0.828;0.5619859;0.84;492;492;492;492
0.19855152;0.9485294;0.59683824;0.817;0.56970185;0.828;492;492;492;492
0.14633313;0.9485294;0.6479594;0.826;0.6516282;0.824;492;492;492;492
0.10719181;0.97794116;0.59669125;0.837;0.62650025;0.829;492;492;492;492
0.11562436;0.9632353;0.6632121;0.817;0.71211195;0.819;492;492;492;492
0.20521162;0.9411765;0.6129302;0.818;0.6539549;0.837;492;492;492;492
0.117318034;0.9705882;0.70437527;0.811;0.72792286;0.822;492;492;492;492
0.11786143;0.9705882;0.7389675;0.829;0.73525584;0.823;492;492;492;492
0.03499493;0.99264705;0.7293602;0.816;0.665452;0.821;492;492;492;492
0.08493546;0.9632353;0.6826891;0.838;0.64145505;0.835;492;492;492;492
0.038328234;0.9852941;0.8134419;0.807;0.8434587;0.784;492;492;492;492
0.03247834;0.99264705;0.7746289;0.796;0.7536346;0.814;492;492;492;492
0.011446378;1.0;0.7357933;0.832;0.7032706;0.841;492;492;492;492
0.03742999;0.99264705;0.8491444;0.813;0.8225408;0.816;492;492;492;492
0.008567311;1.0;0.86345726;0.812;0.8764502;0.8;492;492;492;492
0.03690884;0.97794116;0.8068475;0.82;0.7997055;0.811;492;492;492;492
0.047911175;0.97794116;0.7907493;0.828;0.7579733;0.828;492;492;492;492
0.048677728;0.97794116;0.8317027;0.818;0.8396431;0.814;492;492;492;492
0.028768051;0.9852941;0.9053181;0.809;0.8763221;0.808;492;492;492;492
0.025354898;1.0;0.89287436;0.795;0.8559175;0.793;492;492;492;492
0.025437579;0.99264705;0.80034333;0.812;0.7550373;0.823;492;492;492;492
0.02885215;0.99264705;0.77908975;0.833;0.8784096;0.822;492;492;492;492
0.012148412;1.0;0.8650245;0.823;0.8817026;0.827;492;492;492;492
0.039140902;0.99264705;0.8138531;0.81;0.8283731;0.801;492;492;492;492
0.014595426;0.99264705;0.9346965;0.792;0.89798236;0.806;492;492;492;492
0.023771863;0.99264705;0.91655296;0.811;0.85978454;0.812;492;492;492;492
0.046577945;0.99264705;0.78974265;0.823;0.78742766;0.819;492;492;492;492
0.019448569;0.99264705;0.81993353;0.831;0.7722114;0.841;492;492;492;492
0.011315304;1.0;0.8566866;0.804;0.8652063;0.809;492;492;492;492
0.023942716;0.9852941;0.9212606;0.817;0.81073874;0.811;492;492;492;492
0.021020018;0.99264705;1.0874937;0.786;0.9713175;0.798;492;492;492;492
0.100790165;0.97794116;1.0612271;0.762;0.9429668;0.785;492;492;492;492
0.014842282;1.0;0.80196637;0.813;0.7594917;0.808;492;492;492;492
0.012903827;0.99264705;0.9163165;0.799;0.8035254;0.819;492;492;492;492
0.015263863;0.99264705;0.7635839;0.833;0.7947024;0.826;492;492;492;492
0.00991219;0.99264705;0.90156543;0.794;0.83270746;0.796;492;492;492;492
0.06683467;0.99264705;0.9089523;0.818;0.84531397;0.809;492;492;492;492
0.017688649;0.99264705;0.8554683;0.81;0.80088997;0.828;492;492;492;492
0.01762876;1.0;0.89559776;0.808;0.9028066;0.81;492;492;492;492
0.008626216;1.0;0.9102001;0.812;0.8137823;0.831;492;492;492;492
0.014070423;0.99264705;0.8743126;0.819;0.7547052;0.824;492;492;492;492
0.008467362;1.0;0.8381033;0.825;0.80295175;0.832;492;492;492;492
0.021579856;0.99264705;0.9227521;0.826;0.85175866;0.828;492;492;492;492
0.0004757618;1.0;0.9492113;0.813;0.84082216;0.824;492;492;492;492
0.08159511;0.99264705;0.94624364;0.824;0.8700674;0.835;492;492;492;492
0.0062865787;1.0;0.8549611;0.81;0.87307554;0.815;492;492;492;492
0.014675182;0.99264705;0.8975807;0.81;0.79931337;0.831;492;492;492;492
0.003489621;1.0;0.8554117;0.84;0.8181958;0.849;492;492;492;492
0.00033986664;1.0;0.8801617;0.834;0.8288636;0.836;492;492;492;492
0.002701729;1.0;0.9214634;0.829;0.8968379;0.82;492;492;492;492
0.0027882135;1.0;0.84089404;0.836;0.81475824;0.854;492;492;492;492
0.0019350601;1.0;0.85084516;0.835;0.857095;0.843;492;492;492;492
0.0012393551;1.0;1.0622206;0.808;0.98328745;0.816;492;492;492;492
0.043886658;0.9852941;0.9323324;0.817;0.835189;0.841;492;492;492;492
0.04007085;0.9852941;1.022011;0.811;0.98007274;0.802;492;492;492;492
0.13606733;0.9852941;0.88789994;0.815;0.8504462;0.825;492;492;492;492
0.047140677;0.9705882;0.9604058;0.805;0.93941694;0.79;492;492;492;492
0.045877073;0.9705882;0.899676;0.802;0.86179084;0.818;492;492;492;492
0.105930485;0.9852941;0.8037592;0.837;0.7019673;0.838;492;492;492;492
0.11067902;0.9632353;0.83513105;0.8;0.8172321;0.802;492;492;492;492
0.03667798;0.99264705;0.75475806;0.823;0.6819921;0.846;492;492;492;492
0.006565859;1.0;0.8270044;0.839;0.7850529;0.824;492;492;492;492
0.018674944;0.99264705;0.781693;0.831;0.80383927;0.822;492;492;492;492
0.007867434;1.0;0.81798327;0.815;0.7944535;0.822;492;492;492;492
0.0012106512;1.0;0.7900538;0.84;0.8318137;0.822;492;492;492;492
0.0012751399;1.0;0.78822887;0.85;0.72266483;0.861;492;492;492;492
0.0004980923;1.0;0.8009035;0.848;0.7311714;0.851;492;492;492;492
0.0005825273;1.0;0.7922234;0.856;0.7265286;0.855;492;492;492;492
0.00013397499;1.0;0.7915234;0.86;0.7287768;0.853;492;492;492;492
0.00021218507;1.0;0.8068247;0.847;0.76738304;0.848;492;492;492;492
0.00011863828;1.0;0.79541814;0.859;0.74989295;0.851;492;492;492;492
9.749547e-05;1.0;0.79289985;0.861;0.7478005;0.854;492;492;492;492
0.00016107228;1.0;0.7910938;0.86;0.74650455;0.853;492;492;492;492
9.057256e-05;1.0;0.7906724;0.862;0.7462182;0.856;492;492;492;492
3.463542e-05;1.0;0.79171515;0.863;0.74723405;0.858;492;492;492;492
4.865098e-05;1.0;0.7927267;0.864;0.7481479;0.858;492;492;492;492
8.646872e-05;1.0;0.7939807;0.865;0.7492145;0.858;492;492;492;492
3.383984e-05;1.0;0.7953325;0.864;0.75026405;0.858;492;492;492;492
3.867319e-05;1.0;0.79670614;0.865;0.75147253;0.857;492;492;492;492
8.2202234e-05;1.0;0.79810023;0.865;0.7524617;0.857;492;492;492;492
7.116961e-05;1.0;0.7992932;0.865;0.7535769;0.859;492;492;492;492
3.6770125e-05;1.0;0.80093706;0.866;0.75473;0.861;492;492;492;492
3.7356753e-05;1.0;0.8022454;0.866;0.7559465;0.86;492;492;492;492
3.7138205e-05;1.0;0.8036611;0.866;0.7569456;0.86;492;492;492;492
4.4410637e-05;1.0;0.8049118;0.866;0.75795496;0.86;492;492;492;492
3.1813397e-05;1.0;0.80640745;0.865;0.75918335;0.86;492;492;492;492
4.2413027e-05;1.0;0.80749136;0.865;0.7601022;0.86;492;492;492;492
5.2546453e-05;1.0;0.8087918;0.865;0.7610518;0.86;492;492;492;492
6.052688e-05;1.0;0.8097809;0.865;0.7618732;0.86;492;492;492;492
4.345349e-05;1.0;0.81124276;0.866;0.76297003;0.86;492;492;492;492
5.7913083e-05;1.0;0.8123677;0.866;0.7639911;0.86;492;492;492;492
2.7564158e-05;1.0;0.8136183;0.866;0.7648397;0.86;492;492;492;492
6.76949e-05;1.0;0.81474465;0.866;0.76579446;0.861;492;492;492;492
4.938559e-05;1.0;0.8157986;0.865;0.7666591;0.861;492;492;492;492
1.07134165e-05;1.0;0.8173263;0.865;0.76772934;0.861;492;492;492;492
3.7035577e-05;1.0;0.81849116;0.865;0.7687067;0.862;492;492;492;492
4.143558e-05;1.0;0.81950593;0.864;0.7695677;0.862;492;492;492;492
2.4236952e-05;1.0;0.82053417;0.864;0.77040493;0.862;492;492;492;492
3.969585e-05;1.0;0.8218198;0.865;0.7713372;0.862;492;492;492;492
1.7830629e-05;1.0;0.8226659;0.866;0.77202135;0.862;492;492;492;492
2.6711139e-05;1.0;0.8237524;0.866;0.7728533;0.862;492;492;492;492
1.5103597e-05;1.0;0.8248847;0.866;0.7737841;0.862;492;492;492;492
2.3982222e-05;1.0;0.82579094;0.866;0.7745195;0.862;492;492;492;492
2.651864e-05;1.0;0.8270084;0.866;0.7755198;0.863;492;492;492;492
3.858664e-05;1.0;0.8278607;0.866;0.7762161;0.863;492;492;492;492
1.680902e-05;1.0;0.8288954;0.866;0.7771808;0.863;492;492;492;492
3.5600046e-05;1.0;0.82994103;0.866;0.77796936;0.863;492;492;492;492
2.1265183e-05;1.0;0.83095783;0.866;0.7786912;0.863;492;492;492;492
1.8502018e-05;1.0;0.83181703;0.867;0.7793473;0.863;492;492;492;492
2.9909032e-05;1.0;0.8328144;0.867;0.7800637;0.863;492;492;492;492
3.9769926e-05;1.0;0.833867;0.867;0.78107494;0.863;492;492;492;492
3.0760817e-05;1.0;0.83492684;0.867;0.7818108;0.863;492;492;492;492
4.0752253e-05;1.0;0.8359043;0.867;0.782626;0.863;492;492;492;492
1.5043574e-05;1.0;0.83685297;0.867;0.7833437;0.863;492;492;492;492
1.920438e-05;1.0;0.8377612;0.867;0.7841783;0.863;492;492;492;492
2.080078e-05;1.0;0.8387076;0.867;0.7849264;0.863;492;492;492;492
1.4731922e-05;1.0;0.83974093;0.866;0.7857963;0.863;492;492;492;492
1.0146374e-05;1.0;0.84054893;0.866;0.78645796;0.863;492;492;492;492
1.1879871e-05;1.0;0.84147;0.866;0.7871714;0.863;492;492;492;492
1.3201643e-05;1.0;0.84239924;0.866;0.78790057;0.864;492;492;492;492
1.1803782e-05;1.0;0.84325016;0.867;0.7886541;0.864;492;492;492;492
1.2236831e-05;1.0;0.84426594;0.867;0.7895341;0.863;492;492;492;492
9.2964565e-06;1.0;0.8450752;0.867;0.7902866;0.863;492;492;492;492
2.0834816e-05;1.0;0.84605604;0.867;0.7909927;0.863;492;492;492;492
2.2478998e-05;1.0;0.8467614;0.867;0.7915919;0.863;492;492;492;492
1.7244352e-05;1.0;0.847837;0.867;0.7924519;0.863;492;492;492;492
2.1225407e-05;1.0;0.8485274;0.867;0.79298645;0.862;492;492;492;492
1.4865573e-05;1.0;0.84947795;0.867;0.79381233;0.862;492;492;492;492
6.4257542e-06;1.0;0.85048324;0.867;0.7946063;0.862;492;492;492;492
8.765906e-06;1.0;0.8512821;0.867;0.7952606;0.862;492;492;492;492
6.665847e-06;1.0;0.8520913;0.867;0.7960056;0.862;492;492;492;492
1.4358174e-05;1.0;0.8529841;0.867;0.79679507;0.862;492;492;492;492
1.081258e-05;1.0;0.8537216;0.867;0.79740316;0.862;492;492;492;492
9.3311855e-06;1.0;0.85464317;0.867;0.79819;0.862;492;492;492;492
2.643635e-05;1.0;0.85565615;0.867;0.7989587;0.862;492;492;492;492
1.2738088e-05;1.0;0.8563654;0.867;0.79956543;0.862;492;492;492;492
1.2984739e-05;1.0;0.857119;0.867;0.800169;0.862;492;492;492;492
1.3925117e-05;1.0;0.857845;0.867;0.8008818;0.863;492;492;492;492
1.1967833e-05;1.0;0.85883474;0.867;0.80168873;0.861;492;492;492;492
1.1714139e-05;1.0;0.85964614;0.867;0.8023071;0.861;492;492;492;492
1.4255691e-05;1.0;0.86050946;0.867;0.80308867;0.861;492;492;492;492
1.697745e-05;1.0;0.8612213;0.867;0.80359113;0.861;492;492;492;492
1.2426591e-05;1.0;0.86221534;0.867;0.80446035;0.86;492;492;492;492
7.850846e-06;1.0;0.8629356;0.867;0.8050615;0.86;492;492;492;492
1.1635078e-05;1.0;0.86369556;0.867;0.80569214;0.86;492;492;492;492
1.5741969e-05;1.0;0.8645462;0.867;0.8063909;0.86;492;492;492;492
7.0016267e-06;1.0;0.86545974;0.867;0.80715525;0.86;492;492;492;492
1.0237741e-05;1.0;0.8660722;0.866;0.8077229;0.86;492;492;492;492
9.077018e-06;1.0;0.86686784;0.866;0.8082928;0.86;492;492;492;492
1.1821873e-05;1.0;0.86760294;0.866;0.8090242;0.86;492;492;492;492
8.048524e-06;1.0;0.86833996;0.866;0.80963105;0.86;492;492;492;492
6.2539343e-06;1.0;0.8692185;0.866;0.81036067;0.86;492;492;492;492
4.2546494e-06;1.0;0.86998224;0.866;0.81095725;0.86;492;492;492;492
1.2723008e-05;1.0;0.870799;0.866;0.8116621;0.86;492;492;492;492
1.10806795e-05;1.0;0.87145233;0.866;0.81213564;0.86;492;492;492;492
5.225806e-06;1.0;0.8721018;0.866;0.81276035;0.86;492;492;492;492
4.574565e-06;1.0;0.8729386;0.866;0.81352216;0.86;492;492;492;492
1.1505509e-05;1.0;0.8736105;0.866;0.81412715;0.86;492;492;492;492
1.0158737e-05;1.0;0.8744447;0.866;0.8148383;0.86;492;492;492;492
8.217213e-06;1.0;0.87521577;0.866;0.8155366;0.86;492;492;492;492
6.3337675e-06;1.0;0.87593776;0.866;0.8160951;0.86;492;492;492;492
1.6481119e-05;1.0;0.87684226;0.866;0.8167357;0.86;492;492;492;492
1.1806178e-05;1.0;0.87738633;0.866;0.81734604;0.86;492;492;492;492
8.116793e-06;1.0;0.87811375;0.866;0.817859;0.86;492;492;492;492
4.5763345e-06;1.0;0.8788345;0.866;0.8184182;0.86;492;492;492;492
6.587652e-06;1.0;0.8795591;0.866;0.8190812;0.86;492;492;492;492
5.0671865e-06;1.0;0.88027817;0.866;0.8196225;0.86;492;492;492;492
7.763255e-06;1.0;0.88095367;0.866;0.82019675;0.86;492;492;492;492
6.1074265e-06;1.0;0.88175654;0.866;0.82092184;0.86;492;492;492;492
8.062096e-06;1.0;0.8824608;0.865;0.8215267;0.86;492;492;492;492
8.279565e-06;1.0;0.8831221;0.865;0.8221642;0.86;492;492;492;492
8.196726e-06;1.0;0.88382804;0.866;0.82276565;0.86;492;492;492;492
5.2091436e-06;1.0;0.8846431;0.864;0.8234316;0.859;492;492;492;492
6.2372483e-06;1.0;0.8854039;0.865;0.8239882;0.859;492;492;492;492
7.874427e-06;1.0;0.8860635;0.865;0.8245729;0.859;492;492;492;492
5.5421356e-06;1.0;0.8868814;0.865;0.82520366;0.859;492;492;492;492
2.501611e-06;1.0;0.8875524;0.865;0.8258207;0.859;492;492;492;492
6.9541948e-06;1.0;0.8881858;0.865;0.82632935;0.859;492;492;492;492
6.467739e-06;1.0;0.888926;0.865;0.8269571;0.859;492;492;492;492
3.7506702e-06;1.0;0.88969976;0.865;0.82762516;0.859;492;492;492;492
5.6455847e-06;1.0;0.89033526;0.865;0.82812876;0.859;492;492;492;492
3.8365242e-06;1.0;0.89104754;0.866;0.8288017;0.859;492;492;492;492
6.408171e-06;1.0;0.89165306;0.866;0.8293572;0.859;492;492;492;492
5.3596063e-06;1.0;0.8925303;0.866;0.830001;0.859;492;492;492;492
7.173965e-06;1.0;0.8932204;0.866;0.8306475;0.859;492;492;492;492
5.581607e-06;1.0;0.8938093;0.866;0.8310576;0.859;492;492;492;492
2.7163464e-06;1.0;0.89459497;0.866;0.8315491;0.859;492;492;492;492
3.1177985e-06;1.0;0.8952653;0.866;0.8321676;0.859;492;492;492;492
8.162035e-06;1.0;0.8957799;0.866;0.83267677;0.859;492;492;492;492
4.925182e-06;1.0;0.8965767;0.866;0.83327067;0.859;492;492;492;492
4.0678424e-06;1.0;0.8971622;0.865;0.83376396;0.859;492;492;492;492
5.3449485e-06;1.0;0.8978854;0.865;0.8343945;0.859;492;492;492;492
4.585e-06;1.0;0.8985934;0.865;0.8350279;0.859;492;492;492;492
2.7277665e-06;1.0;0.8991979;0.865;0.8355486;0.859;492;492;492;492
4.338693e-06;1.0;0.8999296;0.865;0.83622354;0.859;492;492;492;492
2.2176143e-06;1.0;0.9004623;0.865;0.8366845;0.859;492;492;492;492
2.0545936e-06;1.0;0.90096766;0.865;0.83711636;0.859;492;492;492;492
3.1668737e-06;1.0;0.9016616;0.865;0.8377144;0.859;492;492;492;492
4.358084e-06;1.0;0.9023878;0.865;0.8383558;0.859;492;492;492;492
3.2071825e-06;1.0;0.9030852;0.865;0.83892274;0.859;492;492;492;492
5.5483256e-06;1.0;0.9037575;0.865;0.8394829;0.859;492;492;492;492
3.320285e-06;1.0;0.90434515;0.865;0.8399872;0.859;492;492;492;492
7.260452e-06;1.0;0.9051731;0.865;0.8406285;0.859;492;492;492;492
2.917964e-06;1.0;0.9057458;0.865;0.8412713;0.859;492;492;492;492
4.209056e-06;1.0;0.9063453;0.865;0.84182477;0.859;492;492;492;492
8.381585e-06;1.0;0.90697634;0.865;0.84238464;0.859;492;492;492;492
3.4280372e-06;1.0;0.9076397;0.865;0.84305656;0.859;492;492;492;492
2.3061452e-06;1.0;0.9082912;0.865;0.8435906;0.859;492;492;492;492
3.104659e-06;1.0;0.9089384;0.865;0.8441605;0.859;492;492;492;492
1.6207096e-06;1.0;0.9095891;0.865;0.8445975;0.859;492;492;492;492
5.0704666e-06;1.0;0.9102498;0.865;0.84525716;0.859;492;492;492;492
3.943449e-06;1.0;0.91083515;0.865;0.845749;0.859;492;492;492;492
2.7961266e-06;1.0;0.91153073;0.865;0.84635645;0.859;492;492;492;492
3.8619346e-06;1.0;0.912257;0.865;0.8469627;0.859;492;492;492;492
2.6146895e-06;1.0;0.9126935;0.865;0.8474076;0.859;492;492;492;492
2.9406308e-06;1.0;0.91352576;0.865;0.84796697;0.859;492;492;492;492
1.5926538e-06;1.0;0.9141391;0.865;0.8484947;0.859;492;492;492;492
2.7663232e-06;1.0;0.9148623;0.865;0.8490603;0.859;492;492;492;492
2.7715812e-06;1.0;0.9152711;0.865;0.84945726;0.859;492;492;492;492
2.5550867e-06;1.0;0.9160593;0.865;0.850046;0.859;492;492;492;492
3.3035967e-06;1.0;0.9166643;0.865;0.85052496;0.859;492;492;492;492
3.1695045e-06;1.0;0.91734457;0.865;0.85113585;0.859;492;492;492;492
2.4867156e-06;1.0;0.91802627;0.865;0.851672;0.859;492;492;492;492
2.945136e-06;1.0;0.91866046;0.865;0.85225767;0.859;492;492;492;492
3.4481604e-06;1.0;0.91926515;0.865;0.8527465;0.859;492;492;492;492
6.086348e-06;1.0;0.9198731;0.865;0.85329515;0.859;492;492;492;492
2.6190337e-06;1.0;0.9205442;0.865;0.8539017;0.859;492;492;492;492
5.770631e-06;1.0;0.9211576;0.865;0.8543223;0.859;492;492;492;492
2.2816128e-06;1.0;0.92165726;0.865;0.85490066;0.859;492;492;492;492
2.271079e-06;1.0;0.92233247;0.865;0.8554498;0.859;492;492;492;492
4.1371754e-06;1.0;0.9228964;0.865;0.8560394;0.859;492;492;492;492
3.3833683e-06;1.0;0.9236102;0.866;0.8566117;0.859;492;492;492;492
4.4018084e-06;1.0;0.9242683;0.865;0.8571677;0.859;492;492;492;492
1.100051e-06;1.0;0.9248074;0.865;0.8576521;0.859;492;492;492;492
2.6707949e-06;1.0;0.92555696;0.866;0.8582509;0.859;492;492;492;492
2.0624725e-06;1.0;0.92618585;0.866;0.85879177;0.859;492;492;492;492
2.5068668e-06;1.0;0.926721;0.866;0.8592773;0.859;492;492;492;492
2.7759106e-06;1.0;0.92736447;0.866;0.85971975;0.859;492;492;492;492
2.1501344e-06;1.0;0.9280531;0.866;0.860276;0.859;492;492;492;492
2.362246e-06;1.0;0.92856055;0.866;0.8607182;0.859;492;492;492;492
2.4183446e-06;1.0;0.92931736;0.866;0.86138004;0.859;492;492;492;492
