loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.327124;0.6985294;0.7982214;0.781;0.8034277;0.81;347;347;347;347
0.9828463;0.7941176;0.61611056;0.879;0.6300681;0.873;347;347;347;347
0.97749674;0.7867647;0.5152701;0.89;0.5249566;0.898;347;347;347;347
0.84201354;0.8308824;0.50458026;0.904;0.51892036;0.906;347;347;347;347
0.80561984;0.8088235;0.49331427;0.909;0.49906057;0.91;347;347;347;347
0.8284355;0.8161765;0.45811403;0.909;0.47574946;0.899;347;347;347;347
0.86889607;0.7647059;0.49813917;0.891;0.5132994;0.881;347;347;347;347
0.69551796;0.8161765;0.5051326;0.882;0.541527;0.866;347;347;347;347
0.7528376;0.7867647;0.47659487;0.881;0.48926795;0.872;347;347;347;347
0.35735425;0.9264706;0.62835747;0.804;0.64294064;0.804;347;347;347;347
0.48518372;0.89705884;0.5668754;0.836;0.5676186;0.825;347;347;347;347
0.4072666;0.88235295;0.53382164;0.86;0.57863545;0.826;347;347;347;347
0.28414688;0.9117647;0.6237413;0.823;0.66331154;0.822;347;347;347;347
0.18811354;0.9411765;0.6932313;0.799;0.7545883;0.794;347;347;347;347
0.20628951;0.9485294;0.6571552;0.816;0.6878313;0.806;347;347;347;347
0.17553522;0.9411765;0.7230076;0.803;0.76360244;0.802;347;347;347;347
0.21054976;0.9485294;0.7671809;0.797;0.81532866;0.793;347;347;347;347
0.11734295;0.9558824;0.78546983;0.798;0.81132114;0.797;347;347;347;347
0.07179872;0.97794116;0.757094;0.813;0.8609437;0.8;347;347;347;347
0.08953602;0.9632353;0.864222;0.786;0.91159046;0.785;347;347;347;347
0.17923076;0.9191176;0.9523263;0.777;0.9833236;0.763;347;347;347;347
0.12221416;0.9485294;0.78889585;0.82;0.83331347;0.81;347;347;347;347
0.06957511;0.9705882;0.7762374;0.813;0.831154;0.812;347;347;347;347
0.08657398;0.9632353;0.9612081;0.755;0.97045064;0.768;347;347;347;347
0.10752024;0.9705882;0.96055603;0.776;1.0471866;0.769;347;347;347;347
0.056180716;0.9852941;0.83420974;0.8;0.92938715;0.813;347;347;347;347
0.018629864;1.0;0.7729615;0.831;0.8076796;0.822;347;347;347;347
0.018781547;0.99264705;0.8430987;0.814;0.8862929;0.819;347;347;347;347
0.022160921;0.99264705;0.82636696;0.836;0.87022424;0.823;347;347;347;347
0.009276659;1.0;0.8498156;0.813;0.9000187;0.818;347;347;347;347
0.0069776555;1.0;0.9019591;0.823;0.92404175;0.821;347;347;347;347
0.0065254634;1.0;0.9348123;0.81;0.9598695;0.82;347;347;347;347
