loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1953634;0.7205882;0.78004897;0.787;0.8248662;0.778;271;271;271;271
1.0809234;0.7132353;0.64916533;0.862;0.6652935;0.856;271;271;271;271
0.92797124;0.8014706;0.5781488;0.884;0.5767203;0.887;271;271;271;271
1.0532336;0.7794118;0.5476837;0.888;0.5561716;0.894;271;271;271;271
1.0261353;0.7794118;0.5015576;0.899;0.5136416;0.896;271;271;271;271
0.61483115;0.8897059;0.49492744;0.898;0.49716938;0.897;271;271;271;271
0.9168817;0.7867647;0.45038772;0.905;0.4616561;0.903;271;271;271;271
0.77720666;0.8088235;0.45328292;0.904;0.44623128;0.895;271;271;271;271
0.70608467;0.8235294;0.4482984;0.91;0.45984644;0.907;271;271;271;271
0.8373697;0.7647059;0.45187196;0.898;0.46816525;0.897;271;271;271;271
0.6335478;0.8382353;0.43724528;0.904;0.4633469;0.888;271;271;271;271
0.34358525;0.9044118;0.4632505;0.896;0.48330027;0.872;271;271;271;271
0.60682344;0.85294116;0.49064267;0.882;0.52193433;0.86;271;271;271;271
0.4545703;0.875;0.46713626;0.879;0.49356332;0.865;271;271;271;271
0.34801832;0.9044118;0.55923563;0.842;0.60645694;0.83;271;271;271;271
0.4037381;0.8897059;0.6132032;0.825;0.6486974;0.81;271;271;271;271
0.14523897;0.9705882;0.5858049;0.837;0.64212084;0.815;271;271;271;271
0.14169775;0.9632353;0.74336904;0.803;0.74170053;0.801;271;271;271;271
0.18838054;0.9558824;0.65230703;0.837;0.71717465;0.795;271;271;271;271
0.20631003;0.9485294;0.6463767;0.836;0.6748254;0.824;271;271;271;271
0.14210601;0.9558824;0.799514;0.8;0.8572122;0.783;271;271;271;271
0.17910361;0.9558824;0.8190287;0.805;0.84665287;0.788;271;271;271;271
0.12552468;0.9485294;0.77167606;0.813;0.8452774;0.792;271;271;271;271
0.13843684;0.9632353;0.8277201;0.817;0.89052624;0.795;271;271;271;271
0.06922873;0.9852941;0.7527192;0.838;0.8184454;0.818;271;271;271;271
0.09019482;0.9705882;0.7636537;0.829;0.87093925;0.809;271;271;271;271
0.12661177;0.9705882;0.8410089;0.836;0.8834647;0.795;271;271;271;271
0.06808456;0.97794116;0.8430476;0.818;0.9085631;0.795;271;271;271;271
0.024462909;1.0;0.8187628;0.832;0.8811969;0.805;271;271;271;271
0.014140202;1.0;0.92511934;0.825;0.9415141;0.799;271;271;271;271
0.045561343;0.9852941;0.89500946;0.815;0.97221816;0.814;271;271;271;271
0.03383089;0.99264705;1.001846;0.82;1.0004191;0.8;271;271;271;271
0.011132875;1.0;0.9432234;0.817;0.9531735;0.791;271;271;271;271
0.11464649;0.9705882;1.0986458;0.788;1.1080709;0.777;271;271;271;271
0.02170366;0.99264705;1.0613648;0.798;1.0846765;0.791;271;271;271;271
0.022304364;1.0;1.0899915;0.792;1.1078616;0.801;271;271;271;271
0.03417043;0.9852941;1.1483775;0.785;1.1946279;0.782;271;271;271;271
0.07608614;0.97794116;0.97486615;0.824;1.114105;0.797;271;271;271;271
0.03836024;0.97794116;0.98514444;0.813;1.0937413;0.796;271;271;271;271
0.03020674;0.99264705;1.037238;0.821;1.1668134;0.773;271;271;271;271
0.015375558;0.99264705;1.0797161;0.809;1.1932437;0.797;271;271;271;271
0.016039932;1.0;1.0639939;0.806;1.2175102;0.782;271;271;271;271
0.03482226;0.9852941;1.105364;0.799;1.2096393;0.782;271;271;271;271
0.052872498;0.9852941;1.0472661;0.828;1.181379;0.792;271;271;271;271
0.046819393;0.9852941;1.1291513;0.777;1.1398923;0.773;271;271;271;271
0.11162931;0.9705882;1.0195929;0.822;1.1715505;0.783;271;271;271;271
0.04668369;0.97794116;0.94715315;0.811;1.0608134;0.774;271;271;271;271
0.009416812;1.0;0.9275492;0.832;1.0369836;0.799;271;271;271;271
0.003249588;1.0;0.9902601;0.817;1.1164689;0.792;271;271;271;271
0.024603624;0.9852941;1.0336642;0.819;1.1234695;0.791;271;271;271;271
0.001953501;1.0;0.9666365;0.829;1.0802115;0.809;271;271;271;271
0.0010120475;1.0;0.9907725;0.837;1.1248163;0.802;271;271;271;271
0.0038361182;1.0;0.96649885;0.828;1.115175;0.804;271;271;271;271
0.0006559887;1.0;0.9586552;0.845;1.0904133;0.81;271;271;271;271
0.0004349066;1.0;0.9520847;0.842;1.0859193;0.817;271;271;271;271
0.0005051154;1.0;0.96662986;0.839;1.0976512;0.813;271;271;271;271
0.00049206795;1.0;0.9665671;0.838;1.0971287;0.814;271;271;271;271
0.00036197552;1.0;0.97187936;0.844;1.1071501;0.815;271;271;271;271
0.00027429394;1.0;0.9745911;0.843;1.1106658;0.815;271;271;271;271
0.00085720734;1.0;0.9817396;0.845;1.1177627;0.815;271;271;271;271
0.0004447869;1.0;0.9866843;0.845;1.122943;0.815;271;271;271;271
0.0011879294;1.0;0.9907284;0.845;1.1284541;0.816;271;271;271;271
0.00018780382;1.0;0.99349135;0.845;1.1329863;0.814;271;271;271;271
0.00024818524;1.0;0.99863535;0.843;1.1383113;0.814;271;271;271;271
0.00025600637;1.0;1.0018888;0.845;1.1425184;0.812;271;271;271;271
0.00024659594;1.0;1.0059469;0.843;1.1470014;0.813;271;271;271;271
0.00017902441;1.0;1.0106235;0.844;1.1515658;0.813;271;271;271;271
0.0002030634;1.0;1.0125325;0.844;1.1547358;0.812;271;271;271;271
0.00020030621;1.0;1.0163168;0.844;1.1591692;0.813;271;271;271;271
0.00017294943;1.0;1.0187474;0.844;1.1629034;0.812;271;271;271;271
0.00027262332;1.0;1.0227357;0.844;1.1662499;0.812;271;271;271;271
0.00014301302;1.0;1.0266223;0.845;1.1706704;0.811;271;271;271;271
0.00014284078;1.0;1.0294695;0.844;1.1734208;0.811;271;271;271;271
0.0001966878;1.0;1.0314944;0.845;1.1766816;0.811;271;271;271;271
0.00022607097;1.0;1.0342097;0.845;1.1790733;0.811;271;271;271;271
0.00013023784;1.0;1.0376347;0.845;1.182814;0.81;271;271;271;271
0.00017112681;1.0;1.0409681;0.845;1.1862952;0.811;271;271;271;271
0.00016606084;1.0;1.041981;0.844;1.1876616;0.81;271;271;271;271
0.0003174298;1.0;1.0455016;0.846;1.191868;0.81;271;271;271;271
0.00010997292;1.0;1.0482715;0.845;1.1947806;0.809;271;271;271;271
0.0001612521;1.0;1.051292;0.845;1.1971693;0.809;271;271;271;271
7.648606e-05;1.0;1.0530881;0.845;1.2002985;0.809;271;271;271;271
0.00024452366;1.0;1.054725;0.844;1.2017632;0.811;271;271;271;271
0.0001087409;1.0;1.0572387;0.845;1.2052575;0.808;271;271;271;271
0.0002389473;1.0;1.0599928;0.845;1.2074666;0.809;271;271;271;271
9.835138e-05;1.0;1.0631564;0.844;1.2106825;0.808;271;271;271;271
9.973245e-05;1.0;1.0642354;0.845;1.2124764;0.808;271;271;271;271
0.0002807684;1.0;1.0675908;0.845;1.2158151;0.808;271;271;271;271
0.0001546054;1.0;1.068654;0.845;1.2174803;0.808;271;271;271;271
9.373531e-05;1.0;1.0718648;0.845;1.2204416;0.808;271;271;271;271
0.00011509523;1.0;1.0741012;0.845;1.2226148;0.808;271;271;271;271
5.5129585e-05;1.0;1.0753593;0.845;1.2243284;0.808;271;271;271;271
7.744631e-05;1.0;1.0786624;0.845;1.2277017;0.808;271;271;271;271
0.00010457264;1.0;1.0803548;0.845;1.2296809;0.808;271;271;271;271
7.836919e-05;1.0;1.0820678;0.845;1.2319303;0.808;271;271;271;271
8.463441e-05;1.0;1.0844394;0.845;1.2340442;0.808;271;271;271;271
0.00018043615;1.0;1.0867368;0.845;1.2362612;0.808;271;271;271;271
8.162645e-05;1.0;1.0891327;0.845;1.2393328;0.808;271;271;271;271
0.00011268775;1.0;1.0912766;0.845;1.2404038;0.808;271;271;271;271
8.234965e-05;1.0;1.0926585;0.845;1.2425244;0.808;271;271;271;271
