loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3778841;0.6544118;0.6875131;0.86;0.7288592;0.842;475;475;475;475
0.9602548;0.8161765;0.47846478;0.898;0.5150452;0.879;475;475;475;475
0.8416813;0.8014706;0.42648262;0.913;0.46557075;0.898;475;475;475;475
0.7072095;0.8308824;0.42406812;0.899;0.44821995;0.899;475;475;475;475
0.7206964;0.7941176;0.4477757;0.901;0.49417332;0.89;475;475;475;475
0.5163983;0.8897059;0.4898572;0.873;0.49581966;0.885;475;475;475;475
0.50391674;0.8602941;0.43399036;0.887;0.47702172;0.873;475;475;475;475
0.4248454;0.9044118;0.48043397;0.862;0.52579784;0.846;475;475;475;475
0.35061768;0.9044118;0.51538754;0.852;0.5362958;0.854;475;475;475;475
0.22896326;0.9485294;0.6114594;0.821;0.6665329;0.81;475;475;475;475
0.33039233;0.88235295;0.6647235;0.818;0.71212;0.805;475;475;475;475
0.1385131;0.9705882;0.5774732;0.856;0.6453875;0.821;475;475;475;475
0.11454822;0.9632353;0.83349705;0.815;0.83424735;0.795;475;475;475;475
0.16013494;0.9411765;0.83251333;0.813;0.87199414;0.806;475;475;475;475
0.23063457;0.9558824;0.6594792;0.823;0.66395354;0.825;475;475;475;475
0.13250998;0.9558824;0.60215026;0.846;0.6692291;0.825;475;475;475;475
0.14950483;0.9485294;0.6467717;0.842;0.7194302;0.817;475;475;475;475
0.06348193;0.97794116;0.7631312;0.813;0.81983525;0.794;475;475;475;475
0.08712455;0.9852941;0.7241881;0.837;0.7512476;0.812;475;475;475;475
0.03871672;0.9852941;0.6684626;0.846;0.7908429;0.81;475;475;475;475
0.03958437;0.9852941;0.7010357;0.848;0.77277714;0.816;475;475;475;475
0.03133043;0.9852941;0.6973761;0.847;0.81467396;0.811;475;475;475;475
0.059998434;0.97794116;0.8462784;0.814;0.92841893;0.791;475;475;475;475
0.1517308;0.9558824;0.76494104;0.837;0.8659132;0.818;475;475;475;475
0.046033237;0.9852941;0.92857444;0.799;1.0049736;0.785;475;475;475;475
0.018295515;0.99264705;0.8372436;0.815;0.9301095;0.815;475;475;475;475
0.028846176;0.99264705;0.8388853;0.831;0.94233954;0.813;475;475;475;475
0.013467946;1.0;1.2849405;0.761;1.4123018;0.751;475;475;475;475
0.045029942;0.9852941;1.0400075;0.785;1.0851172;0.759;475;475;475;475
0.016396686;1.0;0.77515453;0.836;0.8392734;0.824;475;475;475;475
0.051663365;0.97794116;0.84356153;0.799;0.97237;0.786;475;475;475;475
0.027770352;0.99264705;0.73964846;0.829;0.86788636;0.811;475;475;475;475
0.09212582;0.97794116;0.77620816;0.83;0.88729763;0.81;475;475;475;475
0.01638984;1.0;0.8864963;0.807;0.98077816;0.79;475;475;475;475
0.01511626;0.99264705;0.8916898;0.822;1.0172067;0.795;475;475;475;475
0.013777157;0.99264705;0.9276593;0.824;0.9735892;0.813;475;475;475;475
0.031555198;0.99264705;0.90636474;0.823;0.93758523;0.817;475;475;475;475
0.009770201;0.99264705;0.8774736;0.837;0.99022985;0.817;475;475;475;475
0.0025472;1.0;0.9011358;0.815;0.96827406;0.805;475;475;475;475
0.002791339;1.0;1.0044495;0.806;1.0781848;0.797;475;475;475;475
0.0013583496;1.0;0.9364197;0.824;1.0123247;0.812;475;475;475;475
0.00029263858;1.0;0.97846985;0.823;1.04797;0.803;475;475;475;475
0.032070134;0.99264705;0.9044604;0.842;0.9136256;0.825;475;475;475;475
0.008998196;0.99264705;0.9005447;0.838;0.94196814;0.826;475;475;475;475
0.028944911;0.99264705;0.9520805;0.82;0.9569989;0.822;475;475;475;475
0.0013972146;1.0;0.9582602;0.821;0.99696934;0.797;475;475;475;475
0.022992592;0.99264705;1.0230283;0.799;1.1149724;0.778;475;475;475;475
0.0045370776;1.0;1.1553577;0.801;1.2274063;0.767;475;475;475;475
0.030600019;0.99264705;1.0061957;0.783;1.2378589;0.751;475;475;475;475
0.064430654;0.9852941;0.86298305;0.824;0.9889333;0.786;475;475;475;475
0.012928456;1.0;0.9467637;0.827;1.0553652;0.796;475;475;475;475
0.13955137;0.9705882;1.0738012;0.792;1.099913;0.778;475;475;475;475
0.036268953;0.9852941;0.8433135;0.83;1.0887638;0.793;475;475;475;475
0.08295103;0.97794116;0.91203827;0.817;1.0411361;0.775;475;475;475;475
0.035137307;0.99264705;0.95565516;0.811;0.9863455;0.789;475;475;475;475
0.028035082;0.99264705;1.0214082;0.799;1.0730563;0.774;475;475;475;475
0.045041967;0.99264705;0.880195;0.835;0.9585145;0.818;475;475;475;475
0.0018421479;1.0;0.9977574;0.83;0.95535463;0.809;475;475;475;475
0.006714369;1.0;0.84507644;0.842;0.9238644;0.797;475;475;475;475
0.019105695;0.9852941;0.937754;0.841;1.0134676;0.798;475;475;475;475
0.0033293795;1.0;0.88241094;0.837;0.9916403;0.804;475;475;475;475
0.070180416;0.9852941;0.9253175;0.828;0.8807395;0.82;475;475;475;475
0.060691014;0.9852941;0.9547616;0.826;1.1080616;0.791;475;475;475;475
0.008031437;1.0;1.0053093;0.813;1.0211757;0.784;475;475;475;475
0.06326688;0.9852941;0.9475304;0.805;0.9887814;0.801;475;475;475;475
0.033248913;0.9852941;0.9504193;0.819;0.98868525;0.797;475;475;475;475
0.01828875;0.99264705;1.045745;0.816;1.0675569;0.802;475;475;475;475
0.083015434;0.99264705;0.95229524;0.819;0.999087;0.812;475;475;475;475
0.0033208777;1.0;0.9391209;0.833;0.9717298;0.818;475;475;475;475
0.034436733;0.99264705;1.2176403;0.79;1.0848165;0.8;475;475;475;475
0.021093938;0.99264705;1.00845;0.802;1.0256763;0.798;475;475;475;475
0.03816858;0.9852941;0.86710757;0.822;0.9845077;0.8;475;475;475;475
0.0327246;0.99264705;1.1114267;0.8;1.0586755;0.796;475;475;475;475
0.07992234;0.97794116;0.80196804;0.836;0.9731214;0.806;475;475;475;475
0.007426956;1.0;0.8960977;0.819;1.0810801;0.794;475;475;475;475
0.004634681;1.0;0.89150643;0.839;1.0661144;0.819;475;475;475;475
0.0028980162;1.0;0.9225862;0.827;1.1665046;0.805;475;475;475;475
0.0009147098;1.0;0.92692196;0.849;1.054748;0.821;475;475;475;475
0.00079155935;1.0;0.97441006;0.818;1.0911995;0.816;475;475;475;475
0.0031314944;1.0;0.94940853;0.829;1.1692604;0.801;475;475;475;475
0.005652825;0.99264705;0.944931;0.832;1.1219504;0.809;475;475;475;475
0.00034973424;1.0;0.92929894;0.84;1.0965781;0.82;475;475;475;475
7.953611e-05;1.0;0.9369868;0.839;1.1028959;0.819;475;475;475;475
0.00014277286;1.0;0.93724954;0.837;1.1050643;0.819;475;475;475;475
5.3036623e-05;1.0;0.93626475;0.838;1.1066165;0.82;475;475;475;475
